Sent,Received,Returned,Frames,Nodes
4673141739150,4673603327799,4673834625461,135,15
4673142895210,4673696246196,4673834642285,135,15
4673141536134,4673372987416,4673834650098,135,15
4673141118625,4673418333164,4673834681820,135,15
4673142369387,4673557148705,4673834704712,135,15
4673142121639,4673742651388,4673834757607,135,15
4673141094600,4673279853454,4673834769380,135,15
4673143057907,4673326351315,4673834802788,135,15
4673141876117,4673373005398,4673834819287,135,15
4673142003652,4673742667168,4673834867485,135,15
4673147866694,4673423402898,4673839673734,135,15
4673146282850,4673701495376,4673839687957,135,15
4673146228182,4673469943154,4673839790332,135,15
4673147978778,4673284894581,4673839798386,135,15
4673146659299,4673747537236,4673839821691,135,15
4673148015790,4673193797605,4673839869037,135,15
4673148151938,4673793694910,4673839883265,135,15
4673147477914,4673469355164,4673839903322,135,15
4673147497331,4673377983100,4673839920943,135,15
4673146974304,4673747797882,4673839934145,135,15
4673146884445,4673516280824,4673839951376,135,15
4673147101047,4673378192704,4673839959395,135,15
4673147199149,4673469930765,4673839965403,135,15
4673147915813,4673193951869,4673839978942,135,15
4673146251800,4673562304180,4673839990754,135,15
4673152982817,4673474663020,4673844787958,135,15
4673153056724,4673428514818,4673844897359,135,15
4673151367181,4673428448563,4673844936334,135,15
4673151771176,4673752646981,4673844960636,135,15
4673152584119,4673706796754,4673844973542,135,15
4673152602944,4673799159351,4673844999220,135,15
4673153236628,4673243485669,4673845004873,135,15
4673151465825,4673706501564,4673845124014,135,15
4673152198144,4673613634985,4673845147888,135,15
4673152287837,4673475051739,4673845192622,135,15
4673152066758,4673567441246,4673845211709,135,15
4673153170512,4673659815017,4673845262376,135,15
4673151409510,4673798984261,4673845315876,135,15
4673151996069,4673337303905,4673845389742,135,15
4673153008954,4673613406410,4673845442910,135,15
4673158079314,4673618572933,4673849931275,135,15
4673158124657,4673433618594,4673849995366,135,15
4673157730726,4673296213562,4673850056276,135,15
4673156864276,4673434248953,4673850091380,135,15
4673156583342,4673803823431,4673850099141,135,15
4673157703943,4673250002988,4673850127696,135,15
4673156617297,4673202695042,4673850218716,135,15
4673158348559,4673248682150,4673850245345,135,15
4673157296211,4673342524225,4673850266062,135,15
4673157411129,4673434201547,4673850273929,135,15
4673157154555,4673434292990,4673850290333,135,15
4673158277525,4673204001781,4673850343750,135,15
4673156650967,4673387635714,4673850393994,135,15
4673157111253,4673480216575,4673850474710,135,15
4673158103004,4673387669168,4673850552815,135,15
