Sent,Received,Returned,Frames,Nodes
4724875248558,4725533278724,4725788998162,180,18
4724875108366,4725088559537,4725789014884,180,18
4724874982961,4725487007151,4725789023130,180,18
4724875062092,4725224492233,4725789041026,180,18
4724874801317,4724936022154,4725789051923,180,18
4724877844291,4725081145208,4725792260714,180,18
4724877850721,4725702711071,4725792428423,180,18
4724876553009,4725382187100,4725792468462,180,18
4724877767094,4725380323773,4725792475075,180,18
4724878426313,4725589222349,4725792507683,180,18
4724878118935,4725285455442,4725792524622,180,18
4724878154590,4725388167334,4725792553021,180,18
4724878822965,4725538426443,4725793247979,180,18
4724878814774,4724929088806,4725793447201,180,18
4724878789978,4724938606324,4725793469987,180,18
4724879851359,4725636770953,4725794050022,180,18
4724879216682,4725185164164,4725794075678,180,18
4724880427423,4725489637229,4725794082995,180,18
4724880051265,4724989463378,4725794098099,180,18
4724880175797,4725037186654,4725794109957,180,18
4724879865738,4725599251829,4725794120286,180,18
4724880136863,4725494760486,4725794127852,180,18
4724880311993,4725070751494,4725794151340,180,18
4724882912500,4725144398525,4725797333835,180,18
4724882920076,4725443186591,4725797501121,180,18
4724883491918,4725548124518,4725797579915,180,18
4724882842125,4725026991861,4725797589382,180,18
4724881641647,4725347376178,4725797609260,180,18
4724883208626,4725198102070,4725797666334,180,18
4724883221764,4725086237458,4725797708346,180,18
4724883883047,4725149550928,4725798321846,180,18
4724883873305,4725644934553,4725798549677,180,18
4724883880869,4725087957174,4725798573762,180,18
4724884911958,4725590464650,4725799121545,180,18
4724885113489,4725696908671,4725799153543,180,18
4724885485771,4725442023177,4725799172025,180,18
4724884279711,4724976356707,4725799189640,180,18
4724885201661,4725286309429,4725799198155,180,18
4724885372954,4725025021608,4725799211569,180,18
4724885243733,4725042255601,4725799219705,180,18
4724884931047,4725047830568,4725799257684,180,18
4724887985552,4725243624231,4725802406296,180,18
4724888006428,4725448248201,4725802575052,180,18
4724887909058,4725083026153,4725802678189,180,18
4724888552289,4725599354013,4725802689018,180,18
4724886701887,4725239836953,4725802726720,180,18
4724888274493,4725504909843,4725802738910,180,18
4724888285194,4724938990248,4725802780755,180,18
4724888972062,4725604184364,4725803605778,180,18
4724888996827,4725601257979,4725804197017,180,18
4724890012145,4725646923493,4725804215523,180,18
4724890176028,4725701981412,4725804226240,180,18
4724890547153,4725234851073,4725804252012,180,18
4724890311058,4725752681639,4725804270859,180,18
4724889365246,4725539605050,4725804285229,180,18
4724890266172,4725291390008,4725804323366,180,18
4724890431861,4725233651125,4725804331066,180,18
4724888947886,4725205230234,4725805213083,180,18
4724890032840,4725197087156,4725805227010,180,18
4724893050861,4725199228415,4725807484607,180,18
4724893124906,4725413537937,4725807654536,180,18
4724892978172,4725441951653,4725807745322,180,18
4724893649997,4725148148831,4725807756252,180,18
4724893373264,4725260914382,4725807765471,180,18
4724891769322,4725047749002,4725807788312,180,18
4724893351597,4725046412712,4725807847669,180,18
4724894073532,4724944279740,4725808678849,180,18
4724895111211,4725040145334,4725809270708,180,18
4724895238908,4725507402532,4725809291200,180,18
4724894058162,4725304051122,4725809306971,180,18
4724895589277,4725504851043,4725809315110,180,18
4724895377843,4725198030916,4725809332180,180,18
4724894461988,4725238809254,4725809382134,180,18
4724895327974,4725454110208,4725809408300,180,18
4724895488759,4725493899536,4725809419813,180,18
4724895102375,4725001650423,4725810326984,180,18
4724894045242,4725311969121,4725810356915,180,18
4724898112855,4725101392970,4725812590776,180,18
4724898188762,4725108854008,4725812759282,180,18
4724898439379,4725609332356,4725812845339,180,18
4724898714193,4725717962548,4725812853553,180,18
4724898049601,4725200133150,4725812860675,180,18
4724896838839,4725249959040,4725812881117,180,18
4724898417210,4725356701851,4725812912351,180,18
4724899106210,4725367766217,4725813779388,180,18
4724900649744,4725044393909,4725814341764,180,18
4724900177983,4725403413573,4725814353065,180,18
4724900302402,4725312112004,4725814370336,180,18
4724899117198,4725509199314,4725814388830,180,18
4724900444990,4725203142574,4725814392778,180,18
4724899523127,4724991535738,4725814463655,180,18
4724900552325,4725243800293,4725814483927,180,18
4724900393751,4725660095525,4725814496060,180,18
4724900182555,4725457151518,4725815428722,180,18
4724899106320,4725154268485,4725815455840,180,18
4724903117152,4724995630631,4725817929727,180,18
4724901903847,4725152072497,4725817950502,180,18
4724905712299,4725049488146,4725819429171,180,18
4724905240881,4724999640145,4725819442861,180,18
4724904622365,4725707022399,4725819533438,180,18
4724905614644,4725504068115,4725819545062,180,18
4724905457167,4725558665289,4725819560695,180,18
4724908184365,4724960558398,4725823000053,180,18
4724910770847,4725467333301,4725824494399,180,18
4724910673727,4725763603897,4725824615892,180,18
4724909722200,4725772009817,4725824638583,180,18
