Sent,Received,Returned,Frames,Nodes
4689107061605,4689246174467,4689843222899,144,16
4689107148393,4689797097351,4689843245950,144,16
4689107249891,4689613431794,4689843261418,144,16
4689107271228,4689522668482,4689843300277,144,16
4689107630078,4689476747040,4689843304204,144,16
4689107654926,4689430982105,4689843347780,144,16
4689107115223,4689385870588,4689843351252,144,16
4689112559454,4689158389898,4689848218143,144,16
4689112323924,4689665073631,4689848269593,144,16
4689112456487,4689297069495,4689848319977,144,16
4689112399268,4689618549064,4689848326390,144,16
4689112399476,4689573678763,4689848338880,144,16
4689112552425,4689205219306,4689848345530,144,16
4689112353911,4689756017718,4689848352747,144,16
4689112281881,4689390912215,4689848363264,144,16
4689112772469,4689710800970,4689848377931,144,16
4689112187515,4689436576814,4689848394122,144,16
4689112626496,4689710803482,4689848403133,144,16
4689112809962,4689389131315,4689848411105,144,16
4689112757156,4689297130424,4689848418682,144,16
4689112379362,4689665235249,4689848438912,144,16
4689112818816,4689802098660,4689848445927,144,16
4689112242553,4689204924482,4689848453875,144,16
4689117509455,4689347999545,4689853395378,144,16
4689117762007,4689441203015,4689853408346,144,16
4689117545443,4689347985673,4689853418605,144,16
4689117455979,4689531857515,4689853425674,144,16
4689117302413,4689624559858,4689853442028,144,16
4689117638074,4689347969694,4689853502711,144,16
4689117863132,4689715883006,4689853510776,144,16
4689117934727,4689623608554,4689853518397,144,16
4689117918941,4689210363675,4689853528073,144,16
4689117689847,4689486988894,4689853568529,144,16
4689117353160,4689532851837,4689853588732,144,16
4689117741576,4689715889634,4689853596701,144,16
4689117537168,4689715865381,4689853605207,144,16
4689117879293,4689624475774,4689853613408,144,16
4689117408678,4689487468050,4689853622102,144,16
4689117534326,4689256473575,4689853629774,144,16
4689122703687,4689628724412,4689858501008,144,16
4689122873501,4689538224156,4689858515307,144,16
4689122662135,4689446673454,4689858526227,144,16
4689122568549,4689401091575,4689858534062,144,16
4689122441409,4689812504077,4689858567615,144,16
4689122754883,4689766683679,4689858578556,144,16
4689122960663,4689720942298,4689858586282,144,16
4689123044715,4689215507498,4689858593329,144,16
4689123166377,4689215255942,4689858653267,144,16
4689122841438,4689353242347,4689858671880,144,16
4689122991825,4689491013663,4689858803727,144,16
4689122643041,4689582845169,4689858812813,144,16
4689122545382,4689720921594,4689858822080,144,16
4689122798717,4689812608286,4689858833250,144,16
4689122789760,4689720409257,4689858882873,144,16
4689122480971,4689583860691,4689858892320,144,16
4689127753215,4689726034552,4689863638876,144,16
4689127793653,4689497642916,4689863691084,144,16
4689128044875,4689542098855,4689863696843,144,16
4689128130995,4689266681266,4689863703115,144,16
4689127852048,4689358483577,4689863711432,144,16
4689127655721,4689312400169,4689863717886,144,16
4689127575649,4689543365746,4689863724372,144,16
4689127992963,4689543313255,4689863730272,144,16
4689128259319,4689497103176,4689863824339,144,16
4689127737835,4689587945667,4689863867624,144,16
4689127937382,4689496148104,4689863873466,144,16
4689128090378,4689771857533,4689863889800,144,16
4689127690282,4689358473202,4689863900618,144,16
4689127928759,4689771517006,4689863921967,144,16
4689127616283,4689450232866,4689863984123,144,16
4689127890191,4689817723718,4689863996449,144,16
4689132844490,4689178951440,4689868796059,144,16
4689132879772,4689776733029,4689868865526,144,16
4689132760204,4689776452435,4689868873758,144,16
4689133090708,4689456428499,4689868882467,144,16
4689133102819,4689776723948,4689868893263,144,16
4689133343519,4689685260665,4689868895644,144,16
4689132874420,4689317542608,4689868907667,144,16
4689132928510,4689317587599,4689868916090,144,16
4689133203283,4689409496556,4689868926987,144,16
4689132818218,4689685315261,4689868939301,144,16
4689133083991,4689411148665,4689868949458,144,16
4689133166930,4689456880870,4689868965573,144,16
4689132790795,4689363538522,4689868978211,144,16
4689133044986,4689225875256,4689868985051,144,16
4689132734586,4689271640696,4689869050018,144,16
4689132972823,4689685275242,4689869059761,144,16
