Sent,Received,Returned,Frames,Nodes
4730768914183,4731307450808,4732165595041,270,18
4730769405940,4731230918111,4732165706261,270,18
4730770763537,4731461610482,4732165714084,270,18
4730770597532,4731769178220,4732165769877,270,18
4730770540427,4731769116337,4732165774059,270,18
4730769104373,4731538298641,4732165793906,270,18
4730775553956,4732090543205,4732166547265,270,18
4730775002259,4730852119630,4732166571854,270,18
4730781399876,4732023605761,4732166627568,270,18
4730775328679,4731620863828,4732166633417,270,18
4730781426488,4731317754001,4732166675799,270,18
4730776523410,4732012544189,4732166686003,270,18
4730779699770,4731702579359,4732167295856,270,18
4730779799220,4731009956725,4732168272856,270,18
4730780281088,4731702657544,4732170209619,270,18
4730780697960,4731548089564,4732170216206,270,18
4730781475591,4731394789698,4732170269394,270,18
4730781535550,4731625836161,4732170281949,270,18
4730774073937,4731004812213,4732170666743,270,18
4730775858802,4731774274238,4732170780371,270,18
4730774526718,4731312601833,4732170795892,270,18
4730775686359,4730852449544,4732170834309,270,18
4730775708203,4731004900877,4732170841793,270,18
4730774253640,4731466743230,4732170897895,270,18
4730780658060,4731857094324,4732171644120,270,18
4730780144133,4731933467478,4732171664174,270,18
4730786487248,4731322790831,4732171693830,270,18
4730786523110,4731016163597,4732171703916,270,18
4730780477084,4730933589537,4732171721455,270,18
4730781609628,4732093873564,4732171751745,270,18
4730784832972,4731477269532,4732172361306,270,18
4730784892289,4731246611857,4732173375100,270,18
4730785809437,4731016169768,4732175322701,270,18
4730785438337,4731553295973,4732175330702,270,18
4730786592350,4731399906726,4732175385132,270,18
4730786620499,4732019520190,4732175392902,270,18
4730779246419,4732017632584,4732175738376,270,18
4730781006641,4732099657535,4732175859016,270,18
4730779674161,4732023487583,4732175888407,270,18
4730780850992,4730857595678,4732175908472,270,18
4730780827188,4730857520751,4732175925682,270,18
4730779422331,4731548428200,4732175959359,270,18
4730785748593,4732022680299,4732176766704,270,18
4730785260277,4732019940820,4732176783848,270,18
4730791671169,4731636197409,4732176789490,270,18
4730785636936,4731246337100,4732176804727,270,18
4730786777638,4732098952728,4732176815231,270,18
4730791646735,4731404982343,4732176820050,270,18
4730790007977,4731712835247,4732177461545,270,18
4730790037706,4731789810407,4732178475684,270,18
4730790597602,4731867258824,4732180438880,270,18
4730790916318,4731712913331,4732180446717,270,18
4730791706111,4731096775824,4732180503456,270,18
4730791703737,4731405006266,4732180510912,270,18
4730784433578,4731015380612,4732180810071,270,18
4730786113231,4731399759037,4732180923814,270,18
4730784874389,4731553364982,4732180992905,270,18
4730786003434,4730862680597,4732181004089,270,18
4730785917464,4730938861823,4732181030380,270,18
4730784585579,4731938476892,4732181075053,270,18
4730790843563,4731405274059,4732181883520,270,18
4730796791746,4730873540501,4732181889775,270,18
4730796848550,4731026307508,4732181901712,270,18
4730790372934,4731404945636,4732181919785,270,18
4730791898408,4731558450431,4732181927062,270,18
4730790738673,4731096803146,4732181960868,270,18
4730795272137,4731333217972,4732182563407,270,18
4730795234953,4731101912824,4732183576951,270,18
4730795692379,4732031079753,4732185523352,270,18
4730796067560,4731026318988,4732185554317,270,18
4730796828403,4731563808870,4732185570526,270,18
4730796881099,4731410167098,4732185574050,270,18
4730789672142,4731173911463,4732185879051,270,18
4730791222534,4731712932019,4732185986646,270,18
4730790068261,4731482606044,4732186101302,270,18
4730791160686,4731405236960,4732186106815,270,18
4730789751565,4731482169297,4732186134055,270,18
4730790999111,4731635989108,4732186150826,270,18
4730795949681,4731563658980,4732186995306,270,18
4730801925689,4731953728969,4732187001894,270,18
4730795491369,4731872263964,4732187008993,270,18
4730801938677,4731568769851,4732187017354,270,18
4730795842118,4730948769634,4732187025790,270,18
4730797060173,4731101872031,4732187041979,270,18
4730800422875,4731800267731,4732187646802,270,18
4730800399940,4731030419740,4732188682623,270,18
4730800818809,4731877464783,4732190625244,270,18
4730801991407,4731107271251,4732190657876,270,18
4730801229887,4732039400007,4732190666951,270,18
4730802021263,4731954040156,4732190704210,270,18
4730794848415,4731795071049,4732190947316,270,18
4730796369350,4732032836997,4732191049102,270,18
4730795206059,4731563576677,4732191209644,270,18
4730796247834,4731410330786,4732191215079,270,18
4730796103449,4731333090162,4732191242199,270,18
4730794917270,4731563659721,4732191251830,270,18
4730800610160,4731492141931,4732192110014,270,18
4730800945482,4731492622000,4732192134877,270,18
4730801042400,4731568733240,4732192145104,270,18
4730802225921,4731415390063,4732192314273,270,18
4730807114333,4731805423094,4732192356672,270,18
4730807210413,4731728171201,4732192394887,270,18
4730805615482,4731728260097,4732192747736,270,18
4730805562246,4730882285131,4732193781661,270,18
4730805985481,4730958933308,4732195652162,270,18
4730807163416,4731497272101,4732195726862,270,18
4730806340686,4732044501335,4732195731520,270,18
4730807174041,4730958802476,4732195766844,270,18
4730800010974,4732116000340,4732196017409,270,18
4730801489816,4731107986450,4732196118163,270,18
4730801325641,4731415458014,4732196318293,270,18
4730800464345,4731107099834,4732196330683,270,18
4730800075479,4731261541387,4732196353793,270,18
4730801256655,4730954101146,4732196360662,270,18
4730805728578,4732117514777,4732197215744,270,18
4730806056969,4731958991535,4732197237082,270,18
4730806134725,4731266669003,4732197374925,270,18
4730807388271,4731882509671,4732197383047,270,18
4730812268070,4730965136141,4732197425850,270,18
4730812399170,4731810630076,4732197455850,270,18
4730810783926,4732053859515,4732197848655,270,18
4730810709265,4731348515767,4732198880968,270,18
4730811067419,4731425932852,4732200717578,270,18
4730812424646,4731887689116,4732200838325,270,18
4730812355137,4731579747018,4732200850130,270,18
4730811509241,4731656562036,4732200909549,270,18
4730805195636,4731420530992,4732201088967,270,18
4730806624422,4730884014256,4732201184294,270,18
4730806400393,4731728337760,4732201430032,270,18
4730805586762,4731112586681,4732201436822,270,18
4730806365287,4731189925441,4732201464450,270,18
4730805237338,4731420790016,4732201471495,270,18
4730810835604,4732122587596,4732202318382,270,18
4730811154763,4731656893113,4732202336824,270,18
4730812542326,4732048089474,4732202447278,270,18
4730811235483,4731810604802,4732202474978,270,18
4730817434102,4731661808439,4732202494886,270,18
4730817591223,4731046696275,4732202513482,270,18
4730815901303,4731584384798,4732202950373,270,18
4730815820354,4731122806390,4732203983257,270,18
4730816239153,4732051298339,4732205784954,270,18
4730817617828,4731276846209,4732205904419,270,18
4730817514061,4730968982770,4732205912432,270,18
4730816674576,4731353418208,4732205972535,270,18
4730810430368,4730963858183,4732206160476,270,18
4730811737882,4731733230094,4732206253370,270,18
4730810682229,4731810438339,4732206541199,270,18
4730811540493,4732125769782,4732206548796,270,18
4730810472252,4730887332667,4732206550503,270,18
4730811564498,4731041564588,4732206568592,270,18
4730815959471,4731892612991,4732207420807,270,18
4730816275741,4731045696469,4732207435946,270,18
4730817681020,4731892738010,4732207511766,270,18
4730822709791,4730899029188,4732207572559,270,18
4730816312885,4731122471537,4732207595532,270,18
4730822546619,4731589577004,4732207603288,270,18
4730820999165,4731358631589,4732208051047,270,18
4730820944155,4731358651160,4732209050452,270,18
4730821337642,4731974455565,4732210844773,270,18
4730822611628,4731512603894,4732210977101,270,18
4730822729077,4731435944043,4732211004395,270,18
4730821778292,4731897795409,4732211035876,270,18
4730815666528,4731276790944,4732211232997,270,18
4730816858519,4731430765817,4732211321762,270,18
4730815694182,4732055107252,4732211641620,270,18
4730815766789,4731430828958,4732211651136,270,18
4730816698828,4730893141937,4732211659867,270,18
4730816722160,4731353582372,4732211668961,270,18
4730821054309,4731589549820,4732212524455,270,18
4730821393061,4731820842621,4732212541060,270,18
4730822783758,4732134573308,4732212575441,270,18
4730827854242,4731056947860,4732212631282,270,18
4730827643134,4731287031305,4732212673447,270,18
4730821403399,4731435853129,4732212690500,270,18
4730826155419,4731979483387,4732213152695,270,18
4730826052855,4731902863884,4732214150083,270,18
4730826485967,4731287161794,4732215910711,270,18
4730827713973,4731287105053,4732216040100,270,18
4730826888872,4732064798703,4732216108472,270,18
4730827811254,4731671962668,4732216116051,270,18
4730820796180,4730974072180,4732216303498,270,18
4730821954446,4731897807989,4732216387296,270,18
4730820862587,4732060175758,4732216754538,270,18
4730821831157,4731589598963,4732216763217,270,18
4730820906480,4731204878541,4732216787515,270,18
4730821884043,4732064196951,4732216794834,270,18
4730826174506,4732137765868,4732217625753,270,18
4730826505884,4730979147505,4732217647491,270,18
4730827901166,4732063284959,4732217654695,270,18
4730832960869,4731062038082,4732217690710,270,18
4730826481700,4731132802313,4732217791941,270,18
4730832754883,4731523009997,4732217798388,270,18
4730831256026,4731061045565,4732218241185,270,18
4730831164950,4731522764926,4732219218933,270,18
4730831647914,4731677136631,4732220979787,270,18
4730832802323,4730984202792,4732221105459,270,18
4730832891148,4732141202992,4732221180295,270,18
4730831994767,4731061917627,4732221188486,270,18
4730825934327,4731286939261,4732221369438,270,18
4730827040955,4732145373856,4732221459355,270,18
4730825968250,4731672155254,4732221839446,270,18
4730826946485,4731055937139,4732221846208,270,18
4730825999971,4731132915345,4732221859320,270,18
4730826992818,4730980372564,4732221876040,270,18
4730831272128,4731368977492,4732222693363,270,18
4730831641676,4730908174969,4732222709765,270,18
4730833018956,4731137907630,4732222725943,270,18
4730831614195,4731061057975,4732222864759,270,18
4730831157351,4731677045118,4732226432557,270,18
4730832121998,4731061934090,4732226531733,270,18
4730831210372,4731677231632,4732226905495,270,18
4730832052665,4731446173203,4732226913858,270,18
4730831105235,4732074209403,4732226936424,270,18
4730832080057,4731984482088,4732226948247,270,18
