Sent,Received,Returned,Frames,Nodes
4723994236018,4724179036706,4724824635254,162,18
4723993154344,4724085758526,4724824694869,162,18
4723993164262,4724223937981,4724824774370,162,18
4723993523045,4724732365321,4724824793538,162,18
4723994046038,4724224780271,4724824807464,162,18
4723995077505,4724593942518,4724824861365,162,18
4723994836415,4724547909487,4724824883918,162,18
4723994295118,4724778611610,4724824901458,162,18
4723995372237,4724409317618,4724824922657,162,18
4723994937777,4724548116938,4724825445139,162,18
4723994054316,4724548309659,4724826457930,162,18
4724000344039,4724275191377,4724829503271,162,18
4723998821466,4724460428379,4724829538836,162,18
4723998945391,4724507074758,4724829572623,162,18
4723998361199,4724414665870,4724829605313,162,18
4723999497690,4724645001203,4724829635948,162,18
4723999964810,4724783564924,4724829646665,162,18
4723998692809,4724044446238,4724829693747,162,18
4723999301728,4724737572153,4724829721703,162,18
4723998333076,4724275353501,4724829835667,162,18
4723998340558,4724183145984,4724829859894,162,18
4723998583884,4724183162729,4724829904570,162,18
4724000144955,4724599078041,4724829910176,162,18
4723999127512,4724322188902,4724829931467,162,18
4723999912261,4724322277595,4724829941932,162,18
4723999384692,4724184066245,4724829990548,162,18
4724000476846,4724460557365,4724830005069,162,18
4724000067366,4724183248777,4724830526942,162,18
4723999118076,4724229911233,4724831551933,162,18
4724005406181,4724280368512,4724834623212,162,18
4724004016992,4724788583655,4724834659612,162,18
4724004557406,4724604453813,4724834715677,162,18
4724003535723,4724095963600,4724834733413,162,18
4724003756465,4724512028414,4724834745347,162,18
4724003888375,4724280421050,4724834756882,162,18
4724004371837,4724788700333,4724834827616,162,18
4724005070021,4724742906012,4724834844658,162,18
4724003542736,4724465671591,4724834908309,162,18
4724003524634,4724049583313,4724834932467,162,18
4724005214531,4724512187492,4724834943578,162,18
4724003645830,4724742704459,4724834993231,162,18
4724004978441,4724096997399,4724835000059,162,18
4724004190002,4724696425690,4724835019148,162,18
4724004473967,4724558457697,4724835052872,162,18
4724005540711,4724696425019,4724835073504,162,18
4724005176741,4724742765281,4724835609265,162,18
4724004181506,4724189275543,4724836636140,162,18
4724010468446,4724470650633,4724839726634,162,18
4724009090560,4724470701153,4724839798714,162,18
4724008613678,4724747723878,4724839827950,162,18
4724008819739,4724517314948,4724839850896,162,18
4724009616806,4724609534655,4724839857950,162,18
4724008964643,4724563280089,4724839889305,162,18
4724009436945,4724285815947,4724839912330,162,18
4724010170435,4724102236249,4724839918561,162,18
4724008627380,4724470749303,4724839976710,162,18
4724010279925,4724609216953,4724840013003,162,18
4724008634933,4724100998932,4724840027956,162,18
4724008709294,4724147572504,4724840065699,162,18
4724010044607,4724102162094,4724840080168,162,18
4724010606957,4724517409294,4724840139310,162,18
4724009563753,4724609241632,4724840154280,162,18
4724009257538,4724054829443,4724840163044,162,18
4724010243738,4724470601670,4724840748356,162,18
4724009244482,4724101348399,4724841748721,162,18
