Sent,Received,Returned,Frames,Nodes
4601514029162,4602129118302,4602205630598,135,9
4601513986304,4601590352606,4602205667425,135,9
4601514028494,4601974392999,4602205723000,135,9
4601513999284,4601897115335,4602205771162,135,9
4601514046379,4601819678184,4602205818879,135,9
4601514062128,4601742921110,4602205834996,135,9
4601519132417,4602134035102,4602210510803,135,9
4601519217247,4601595421278,4602210626217,135,9
4601519603206,4601748042643,4602210699146,135,9
4601519097120,4601747998167,4602210747956,135,9
4601519082623,4601595467189,4602210757690,135,9
4601519126688,4601671692306,4602210796896,135,9
4601519096287,4601671670280,4602210853982,135,9
4601519108420,4601595682802,4602210902977,135,9
4601519150141,4602056620455,4602210915027,135,9
4601524292035,4601676758217,4602215776677,135,9
4601524675314,4602061991542,4602215816052,135,9
4601524174522,4601829743485,4602215823657,135,9
4601524221172,4601984790036,4602215841972,135,9
4601524235514,4601829929428,4602215859185,135,9
4601524201059,4601676778633,4602215864158,135,9
4601524191218,4601984624954,4602215934709,135,9
4601524204324,4601984677399,4602215979723,135,9
4601524244957,4602061825009,4602216033897,135,9
4601529336149,4602066858873,4602220853483,135,9
4601529300293,4601834971355,4602220905397,135,9
4601529330721,4601758374892,4602220928808,135,9
4601529326416,4602144405624,4602220941311,135,9
4601529346550,4601834944181,4602220947844,135,9
4601529747148,4601834999191,4602220955087,135,9
4601529377301,4602144339931,4602221000011,135,9
4601529318904,4601834960510,4602221041977,135,9
4601529357414,4601681884982,4602221100605,135,9
4601534445864,4602149362171,4602225923514,135,9
4601534388708,4602149375651,4602225999301,135,9
4601534814736,4601840137494,4602226026564,135,9
4601534418527,4602149275771,4602226032177,135,9
4601534411322,4601610723284,4602226040282,135,9
4601534435583,4601840141332,4602226047350,135,9
4601534428984,4602071972377,4602226063381,135,9
4601534396321,4601917974336,4602226068716,135,9
4601534423893,4602072072326,4602226162238,135,9
