Sent,Received,Returned,Frames,Nodes
4614718103791,4615367380699,4615636961734,180,10
4614713024494,4615453647307,4615637010295,180,10
4614716941542,4614817810637,4615637037293,180,10
4614713010528,4615537828980,4615637057118,180,10
4614708049046,4614894183847,4615637065277,180,10
4614722206550,4615192400810,4615639682909,180,10
4614711915169,4615456898604,4615639992945,180,10
4614713039167,4615173993499,4615640010448,180,10
4614713062836,4615079644381,4615640496461,180,10
4614717003909,4614909779669,4615640507046,180,10
4614718156308,4615004119044,4615642053926,180,10
4614723175342,4615187265665,4615642071784,180,10
4614722021298,4614998106060,4615642126721,180,10
4614718172694,4615370554292,4615642141644,180,10
4614713123905,4615451828515,4615642151556,180,10
4614727281722,4615289128489,4615644806522,180,10
4614717028088,4614901333595,4615645057770,180,10
4614718134162,4615365511041,4615645084665,180,10
4614722067547,4615458685284,4615645582413,180,10
4614718182641,4615084757941,4615645617453,180,10
4614723223824,4615278867169,4615647137156,180,10
4614728271858,4615006151537,4615647178611,180,10
4614718197683,4615370618546,4615647218518,180,10
4614727136403,4615197474340,4615647227510,180,10
4614723269092,4614912967195,4615647239692,180,10
4614732354619,4615202556426,4615649920772,180,10
4614722104658,4615467063779,4615650127305,180,10
4614723259442,4614909520633,4615650165701,180,10
4614727115343,4615014320642,4615650673545,180,10
4614723251637,4614817974390,4615650719377,180,10
4614728260238,4615468894811,4615652215471,180,10
4614733355519,4615111069207,4615652255211,180,10
4614723280242,4615375663552,4615652290261,180,10
4614732222082,4615568754220,4615652312583,180,10
4614728359023,4615380873773,4615652337938,180,10
4614727186016,4614826349247,4615655197940,180,10
4614728376192,4615189251510,4615655232968,180,10
4614732211352,4614825100269,4615655753807,180,10
4614728328396,4615375836121,4615655794946,180,10
4614733332198,4615102892804,4615657301810,180,10
4614728352346,4615014383382,4615657359289,180,10
4614733419083,4615558222803,4615657407467,180,10
4614732264150,4615198054945,4615660274154,180,10
4614733424515,4615194373349,4615660304286,180,10
4614733405674,4615199533347,4615660861361,180,10
4614733432977,4615106087731,4615662434793,180,10
