Sent,Received,Returned,Frames,Nodes
4611969848761,4612582183440,4612736907842,150,10
4611974848033,4612051155696,4612741856004,150,10
4611974900520,4612433458777,4612741896004,150,10
4611974787819,4612433489453,4612741903952,150,10
4611974842483,4612203844539,4612741933733,150,10
4611974889495,4612127649739,4612741936849,150,10
4611974812186,4612587517600,4612741945467,150,10
4611974914502,4612127612326,4612741995375,150,10
4611974858471,4612356526372,4612742001485,150,10
4611974895601,4612127603801,4612742063401,150,10
4611974922842,4612509998229,4612742075702,150,10
4611979925110,4612669951434,4612746973844,150,10
4611979927659,4612208934225,4612747033644,150,10
4611979966070,4612208887246,4612747046446,150,10
4611979973307,4612669894727,4612747074205,150,10
4611979948259,4612361656249,4612747080576,150,10
4611979939193,4612132672147,4612747110064,150,10
4611979866758,4612285293424,4612747147703,150,10
4611979955244,4612592631492,4612747150066,150,10
4611980020062,4612208922536,4612747163327,150,10
4611979966084,4612515143676,4612747168669,150,10
4611985047115,4612520164473,4612752011706,150,10
4611985004406,4612366686817,4612752056641,150,10
4611985039680,4612520131469,4612752130614,150,10
4611985047588,4612674999119,4612752182337,150,10
4611984947164,4612290368984,4612752191464,150,10
4611985036206,4612137757243,4612752202704,150,10
4611985079699,4612366701012,4612752217429,150,10
4611985069117,4612366716931,4612752231686,150,10
4611985027628,4612443846428,4612752260052,150,10
4611985083015,4612137832212,4612752302237,150,10
