Sent,Received,Returned,Frames,Nodes
4612788935426,4613200461368,4613611669494,160,10
4612789046944,4613282515926,4613611713719,160,10
4612789137571,4612871760286,4613611746481,160,10
4612788888909,4613200338245,4613611768302,160,10
4612789071358,4612953518511,4613611819176,160,10
4612789002772,4613529025990,4613611860553,160,10
4612789081785,4613200127015,4613611891450,160,10
4612789041928,4612871642464,4613611959220,160,10
4612794294492,4612876957241,4613616724662,160,10
4612794375492,4612876947540,4613616747933,160,10
4612794139662,4612958550947,4613616853699,160,10
4612794175256,4613370094013,4613616872235,160,10
4612794099657,4613040985508,4613616892138,160,10
4612794263726,4613369768444,4613616929556,160,10
4612794211970,4613452357757,4613617107153,160,10
4612794244851,4612876734208,4613617143348,160,10
4612794286382,4613122861155,4613617224949,160,10
4612794149198,4613452225372,4613617277308,160,10
4612799437101,4613210620974,4613621912563,160,10
4612799308585,4612881985344,4613622042921,160,10
4612799610353,4612881833417,4613622098938,160,10
4612799496528,4612963706726,4613622192831,160,10
4612799695558,4613128018653,4613622265892,160,10
4612799391985,4613375047870,4613622292306,160,10
4612799557375,4613539069347,4613622436411,160,10
4612799406846,4612882001291,4613622476855,160,10
4612799343243,4612963648815,4613622517905,160,10
4612799471502,4613292751316,4613622577888,160,10
4612804612873,4613133120524,4613627166072,160,10
4612804681607,4613051491274,4613627191223,160,10
4612804725857,4612968967618,4613627267821,160,10
4612804577464,4613133145226,4613627389037,160,10
4612804784133,4613298031475,4613627458773,160,10
4612804867054,4613544277534,4613627576237,160,10
4612804657819,4613051426177,4613627625945,160,10
4612804731820,4613133166691,4613627668895,160,10
4612804629882,4613462551584,4613627719609,160,10
4612804527762,4613051215111,4613627743425,160,10
4612810029666,4613385347422,4613632317445,160,10
4612809819072,4613385390980,4613632339867,160,10
4612809859407,4613220964223,4613632436636,160,10
4612809769372,4612892163655,4613632540214,160,10
4612809874469,4613303105595,4613632567643,160,10
4612809783978,4612892103113,4613632729009,160,10
4612809959997,4613467760027,4613632780542,160,10
4612809997153,4613056558738,4613632826806,160,10
4612809948394,4613220905081,4613632863324,160,10
4612809715196,4612973929592,4613632881300,160,10
4612815140972,4613226116194,4613637464045,160,10
4612814991161,4613308125541,4613637510968,160,10
4612815277098,4613390488983,4613637591488,160,10
4612814978573,4612897240942,4613637652871,160,10
4612815304946,4613554685188,4613637706494,160,10
4612814943465,4613226161965,4613637848181,160,10
4612815079083,4613554746841,4613637919037,160,10
4612815089160,4612897230286,4613637964085,160,10
4612815239988,4613308150459,4613637980654,160,10
4612815048611,4612979098492,4613638020477,160,10
4612820274366,4613231327948,4613642650217,160,10
4612820152676,4613066739697,4613642681622,160,10
4612820384483,4613478073769,4613642782410,160,10
4612820486504,4613559798298,4613642824993,160,10
4612820450204,4612984381916,4613642849146,160,10
4612820179073,4613560052882,4613642939297,160,10
4612820230935,4613066731310,4613643004813,160,10
4612820247194,4613231270257,4613643118352,160,10
4612820361470,4612902284958,4613643203514,160,10
4612820418671,4612902347799,4613643250118,160,10
4612825383531,4613236432219,4613647784493,160,10
4612825354386,4612907463578,4613647833124,160,10
4612825487745,4613071793688,4613647931609,160,10
4612825578766,4613564956267,4613647956164,160,10
4612825549264,4613153668079,4613647990771,160,10
4612825426456,4613153810843,4613648028032,160,10
4612825510740,4613400999577,4613648090707,160,10
4612825437323,4612907502910,4613648270199,160,10
4612825593466,4613071734168,4613648299171,160,10
4612825532757,4613318379340,4613648383659,160,10
4612830495256,4613570062849,4613652949038,160,10
4612830475581,4613158862946,4613652984611,160,10
4612830578098,4612912477800,4613653117352,160,10
4612830679508,4613570088338,4613653262891,160,10
4612830662753,4613076881927,4613653290444,160,10
4612830545306,4612912493275,4613653331953,160,10
4612830741828,4612994646602,4613653359663,160,10
4612830711542,4613323503544,4613653402566,160,10
4612830577148,4612912610605,4613653425494,160,10
4612830632189,4613241474352,4613653469757,160,10
4612835723574,4612917623684,4613658103226,160,10
4612835793372,4613081963214,4613658151466,160,10
4612835858623,4613575270653,4613658361571,160,10
4612835717904,4613493107910,4613658406485,160,10
4612835761377,4613328619988,4613658450086,160,10
4612835778410,4613411055573,4613658521552,160,10
4612835828031,4613081926578,4613658544615,160,10
4612835939769,4613575413934,4613658578637,160,10
4612835795914,4613163878379,4613658651565,160,10
4612835690837,4613493180275,4613658740191,160,10
4612840848617,4613498294062,4613663252596,160,10
4612840989236,4613169104337,4613663307097,160,10
4612841095280,4613416262003,4613663450657,160,10
4612840893568,4613416130647,4613663549785,160,10
4612840931223,4613416187186,4613663687104,160,10
4612841038694,4613580504977,4613663709858,160,10
4612840945424,4612922946245,4613663799973,160,10
4612840908844,4613251709618,4613663821383,160,10
4612841067821,4613004910549,4613663865691,160,10
4612840874644,4613169073974,4613663920204,160,10
