Sent,Received,Returned,Frames,Nodes
4677731809996,4677804179729,4678810254537,210,15
4677731875490,4678091628086,4678810923865,210,15
4677731776682,4677947452614,4678811037745,210,15
4677732036387,4678307783082,4678811044539,210,15
4677731868711,4677875969819,4678811980916,210,15
4677731861608,4678738931153,4678812028513,210,15
4677731750858,4678019894973,4678812597168,210,15
4677737034140,4678672397224,4678814637686,210,15
4677736948999,4678385025970,4678814688265,210,15
4677736972360,4678600322574,4678814710797,210,15
4677736967066,4678744784453,4678814756428,210,15
4677737126926,4678384968607,4678814765236,210,15
4677736987366,4677881145922,4678814787842,210,15
4677737020122,4678600227311,4678814801198,210,15
4677731844641,4678163117733,4678814812465,210,15
4677737044972,4678748627788,4678815356757,210,15
4677736933518,4678528660649,4678816028939,210,15
4677737099319,4678312942535,4678816151445,210,15
4677736930600,4677952556353,4678816158600,210,15
4677736947604,4678168649306,4678817086148,210,15
4677737109530,4678677602450,4678817094293,210,15
4677736904874,4678025040859,4678817697780,210,15
4677742113219,4678533740509,4678819716709,210,15
4677742042675,4677886596941,4678819732301,210,15
4677742104055,4678751480818,4678819777045,210,15
4677742059838,4678677515014,4678819820437,210,15
4677742190151,4678678678407,4678819831380,210,15
4677742029824,4678748614606,4678819855054,210,15
4677742086618,4678390304736,4678819868893,210,15
4677737092943,4678600364545,4678819877946,210,15
4677742122098,4678030140423,4678820423145,210,15
4677742007279,4678605478236,4678821101151,210,15
4677742195502,4678533705645,4678821222501,210,15
4677742085809,4678318040662,4678821230974,210,15
4677742028565,4677957908253,4678822156642,210,15
4677742182815,4678173575168,4678822174506,210,15
4677741978402,4678605505218,4678822769375,210,15
4677747151268,4677962908958,4678824793805,210,15
4677747119415,4678611483434,4678824803549,210,15
4677747197150,4677820071615,4678824838085,210,15
4677747138285,4678035327647,4678824883878,210,15
4677747253178,4678538796772,4678824907325,210,15
4677747134012,4678467447366,4678824914885,210,15
4677747152073,4678395428613,4678824932079,210,15
4677742157611,4677957634068,4678824940084,210,15
4677747188738,4677962801108,4678825490398,210,15
4677747084898,4677891447021,4678826173099,210,15
4677747267123,4678250782558,4678826304560,210,15
4677747166245,4678178522483,4678826311980,210,15
4677747176048,4678753650877,4678827235515,210,15
4677747261976,4678323143824,4678827246349,210,15
4677747097318,4677891212692,4678827837290,210,15
4677752259495,4678183870223,4678829874596,210,15
4677752424902,4678761070354,4678829882529,210,15
4677752503335,4678328344954,4678829902445,210,15
4677752238899,4678040580160,4678829966947,210,15
4677752317158,4678760056590,4678829974688,210,15
4677747223287,4677963053475,4678829983846,210,15
4677752286361,4678040303125,4678829990035,210,15
4677752267270,4678183864604,4678830021484,210,15
4677752566669,4678183965772,4678830551713,210,15
4677752298445,4678040610816,4678831245179,210,15
4677752331327,4677967951341,4678831371962,210,15
4677752373155,4678112062893,4678831380921,210,15
4677752327908,4678040401689,4678832317901,210,15
4677752438521,4677896656657,4678832335694,210,15
4677752555832,4677896338184,4678832930669,210,15
4677752278631,4678040550802,4678835084244,210,15
