Sent,Received,Returned,Frames,Nodes
4639081130929,4639724035072,4640192264460,216,12
4639091220298,4639274366673,4640192269499,216,12
4639091366753,4639825562881,4640192636003,216,12
4639091410287,4640009281373,4640193726165,216,12
4639096476632,4639830648763,4640196967828,216,12
4639091264082,4639826064181,4640197034984,216,12
4639096431246,4639556050362,4640197098692,216,12
4639096483794,4639463443602,4640197114039,216,12
4639096300934,4639370880145,4640197125461,216,12
4639096468097,4639555885105,4640197168845,216,12
4639096499599,4639923504551,4640197284458,216,12
4639091441850,4639182989027,4640197297801,216,12
4639096349586,4640107142736,4640197334874,216,12
4639086265560,4639820586658,4640197352452,216,12
4639096429307,4640023671021,4640197747622,216,12
4639096613866,4639555933970,4640198826033,216,12
4639096384014,4639370987874,4640202108137,216,12
4639096470638,4639188056292,4640202363933,216,12
4639091375425,4640008539629,4640202445030,216,12
4639096491782,4639463421652,4640207514497,216,12
