Sent,Received,Returned,Frames,Nodes
4737269687141,4738927881557,4739026682602,342,18
4737269235041,4738147255205,4739026922733,342,18
4737269835640,4738927826667,4739026966615,342,18
4737269393552,4737952012395,4739027064591,342,18
4737269451604,4737464804692,4739027086059,342,18
4737274742469,4737372150922,4739030845762,342,18
4737274479511,4738640679625,4739031043477,342,18
4737274900957,4738250260589,4739031085545,342,18
4737274783155,4738445581422,4739031115222,342,18
4737274870717,4737664837719,4739031266869,342,18
4737274474249,4738055200719,4739031330854,342,18
4737275000358,4738055536778,4739031360700,342,18
4737274447114,4737957022817,4739031429379,342,18
4737274820398,4737372545291,4739031451088,342,18
4737274411387,4738445637058,4739031573781,342,18
4737274712790,4738152262691,4739031661875,342,18
4737274747334,4738250230362,4739031721305,342,18
4737274668871,4738055471406,4739031734259,342,18
4737274848373,4738445542428,4739031783065,342,18
4737274385505,4737371946481,4739032012039,342,18
4737274933206,4738835832534,4739032048455,342,18
4737274513101,4738738000539,4739032158240,342,18
4737274542228,4737957149032,4739032182790,342,18
4737279635037,4738352219334,4739037744897,342,18
4737279912723,4737377642066,4739037805365,342,18
4737279799495,4738547644741,4739037845495,342,18
4737279838444,4738157411744,4739039055401,342,18
4737279983882,4737377077030,4739039096241,342,18
4737279538110,4737864765000,4739039141364,342,18
4737280081839,4737766958562,4739039170930,342,18
4737279957913,4737669933134,4739039614458,342,18
4737279652611,4737767051745,4739039654275,342,18
4737279603566,4738743001741,4739039685942,342,18
4737279830626,4737962531669,4739039727819,342,18
4737284819590,4737577038923,4739042866074,342,18
4737284995224,4737479982958,4739042894917,342,18
4737284890847,4738748107983,4739042931078,342,18
4737279552380,4738645933536,4739043611682,342,18
4737279612299,4737669808821,4739043696404,342,18
4737280022085,4737474851796,4739043721095,342,18
4737279784084,4738840901355,4739043754729,342,18
4737279728770,4738742939349,4739043784514,342,18
4737279856988,4737571845617,4739044071258,342,18
4737285119200,4738552939950,4739044157039,342,18
4737285070801,4737480195014,4739044183412,342,18
4737279929507,4737571790991,4739044218226,342,18
4737284732226,4737869927493,4739044240974,342,18
4737285158143,4738651129640,4739044263665,342,18
4737285048158,4737967799665,4739044716197,342,18
4737284777647,4738260589851,4739044746778,342,18
4737284868139,4737967424007,4739044783644,342,18
4737284924689,4737576910300,4739044807044,342,18
4737289913810,4738948315385,4739047957705,342,18
4737290302768,4738851449374,4739047987528,342,18
4737290239407,4738656055714,4739048015780,342,18
4737284693286,4738748352487,4739048770751,342,18
4737284784919,4738748165697,4739048791994,342,18
4737285097734,4737967645100,4739048810617,342,18
4737284918994,4737869989454,4739048844034,342,18
4737284822939,4738552844593,4739048861755,342,18
4737285069757,4738456003366,4739049167940,342,18
4737290205515,4737387554039,4739049244339,342,18
4737290196369,4737777270992,4739049270893,342,18
4737290111040,4737582051469,4739049299621,342,18
4737290266833,4737484938251,4739049317115,342,18
4737285025387,4737870005857,4739049335259,342,18
4737290139033,4738265480238,4739049808793,342,18
4737290112498,4737582288460,4739049832004,342,18
4737289983407,4738460939349,4739049861090,342,18
4737290022676,4737777306478,4739049879936,342,18
4737295107739,4737392872977,4739053056873,342,18
4737295394955,4738758350426,4739053075914,342,18
4737295449138,4737587427893,4739053090964,342,18
4737289804335,4738753423545,4739053854174,342,18
4737290084795,4737972903672,4739053871841,342,18
4737290187845,4737582230966,4739053898679,342,18
4737290050969,4737582147325,4739053914998,342,18
4737289930894,4737485026875,4739053934543,342,18
4737295302447,4737490133989,4739054326757,342,18
4737295484775,4737587251298,4739054348845,342,18
4737295217497,4738661558442,4739054381671,342,18
4737295371395,4737880233560,4739054398623,342,18
4737290132498,4738070674086,4739054415162,342,18
4737290152730,4737972802351,4739054609987,342,18
4737295546907,4738856337342,4739054891153,342,18
4737295233461,4737880301641,4739054909535,342,18
4737295149638,4737587234828,4739054925167,342,18
4737295339375,4738856477375,4739054963322,342,18
4737300518823,4737398315193,4739058178756,342,18
4737300463668,4738763460029,4739058186776,342,18
4737300291258,4738861728987,4739058205274,342,18
4737294912403,4737490084580,4739058938959,342,18
4737295531826,4738367970866,4739058957337,342,18
4737295269864,4738661290545,4739058971932,342,18
4737295156428,4737880216714,4739058991172,342,18
4737295082156,4737880250782,4739059015193,342,18
4737300414682,4737398079091,4739059408120,342,18
4737300564445,4737592336847,4739059417420,342,18
4737300477482,4737885224699,4739059452413,342,18
4737295250584,4737392782857,4739059460818,342,18
4737300477195,4738666484044,4739059476893,342,18
4737295267342,4737392964019,4739059684746,342,18
4737300618021,4737787570313,4739059963889,342,18
4737300338050,4738568596578,4739059972801,342,18
4737300243096,4737983292331,4739059988444,342,18
4737300429345,4737788125608,4739060034027,342,18
4737305591823,4737890356408,4739063262043,342,18
4737305618540,4737695319203,4739063271349,342,18
4737305390658,4738183352168,4739063283367,342,18
4737300027660,4737885261849,4739064007897,342,18
4737300359737,4738471010667,4739064041857,342,18
4737300635881,4737885191392,4739064059342,342,18
4737300202487,4737495142067,4739064068542,342,18
4737300247836,4738080927624,4739064079484,342,18
4737305503389,4737988321365,4739064472108,342,18
4737305646043,4737890273025,4739064529140,342,18
4737305512044,4738573474855,4739064557509,342,18
4737305570611,4738378074445,4739064567845,342,18
4737300451243,4737495109346,4739064576076,342,18
4737300348560,4737983103226,4739064792652,342,18
4737305688574,4737890294918,4739065028886,342,18
4737305454214,4737597572115,4739065053375,342,18
4737305376155,4738671556236,4739065061039,342,18
4737305530287,4738183474426,4739065104331,342,18
4737310697552,4737993666647,4739068348776,342,18
4737310544856,4738188454843,4739068365039,342,18
4737310787931,4737408611358,4739068380863,342,18
4737305153022,4737695393564,4739069105502,342,18
4737305434554,4738671599632,4739069134855,342,18
4737305358075,4738573548316,4739069151796,342,18
4737305342213,4738476090218,4739069157849,342,18
4737305708609,4738085848230,4739069203459,342,18
4737305547192,4738866585626,4739069653635,342,18
4737310590578,4738188495654,4739069660858,342,18
4737310667740,4738774368303,4739069666942,342,18
4737310719672,4738871619575,4739069677408,342,18
4737310665466,4737993754160,4739069702674,342,18
4737305419395,4737597650657,4739069862772,342,18
4737310934640,4737895663656,4739070123384,342,18
4737310512984,4738871790160,4739070129858,342,18
4737310715467,4737408516345,4739070170082,342,18
4737310599235,4737895467008,4739070209852,342,18
4737315771691,4738486203758,4739073497909,342,18
4737315954294,4737510567580,4739073522847,342,18
4737315702602,4738974014442,4739073623447,342,18
4737310577872,4737602792099,4739074318631,342,18
4737310249233,4737700474946,4739074325762,342,18
4737310750817,4738188754634,4739074348554,342,18
4737310452833,4737408775705,4739074352146,342,18
4737310794676,4738774012489,4739074420377,342,18
4737315890118,4737900664854,4739074881670,342,18
4737315796769,4737510594608,4739074891811,342,18
4737315662058,4738681781871,4739074913205,342,18
4737310631760,4738285994882,4739074923140,342,18
4737310535760,4738969120786,4739074945069,342,18
4737315907928,4738876925309,4739074987544,342,18
4737315842241,4737705522963,4739075196636,342,18
4737316044212,4737607951446,4739075220119,342,18
4737315792845,4738486401069,4739075235249,342,18
4737315685416,4738193741682,4739075273377,342,18
4737315342325,4737510520818,4739079419318,342,18
4737315543574,4738291006838,4739079436040,342,18
4737315944399,4737705476537,4739079443637,342,18
4737315821882,4738779657476,4739079464656,342,18
4737315860937,4737607939003,4739079490305,342,18
4737315714742,4737510750971,4739079991189,342,18
4737315626358,4738681761833,4739080019139,342,18
