Sent,Received,Returned,Frames,Nodes
4680118950838,4681104473909,4681352224317,240,15
4680119101400,4680447148973,4681352272136,240,15
4680118937579,4680283210165,4681352410852,240,15
4680118930285,4680611732893,4681352602941,240,15
4680118916259,4680776219633,4681352664566,240,15
4680118938245,4680776181953,4681352701428,240,15
4680118974902,4681186351658,4681352815547,240,15
4680119045052,4680776235848,4681352846984,240,15
4680118914247,4680283268988,4681353123240,240,15
4680118978905,4681186594518,4681353148925,240,15
4680118873219,4680694171386,4681353191929,240,15
4680119203970,4680857928561,4681353256192,240,15
4680119155581,4681022330020,4681353283999,240,15
4680118989287,4680941171332,4681353365489,240,15
4680124003181,4680452182880,4681357100033,240,15
4680124018801,4681027430829,4681357335942,240,15
4680124175502,4680288522068,4681357375879,240,15
4680124013457,4680205965094,4681357513676,240,15
4680124001094,4680863127549,4681357715000,240,15
4680123987850,4680945948023,4681357788985,240,15
4680124053264,4680452281837,4681357819392,240,15
4680124110439,4680863145110,4681357945969,240,15
4680124038693,4681027438867,4681358002781,240,15
4680124023889,4680863152618,4681358262553,240,15
4680123984989,4680205938588,4681358290524,240,15
4680123979313,4680205935496,4681358312362,240,15
4680124264473,4680452136965,4681358349915,240,15
4680124216218,4680370614248,4681358425727,240,15
4680124039518,4681191510639,4681358483173,240,15
4680129130405,4681279601758,4681362192434,240,15
4680129101025,4680375657559,4681362436329,240,15
4680129238590,4680457443142,4681362474011,240,15
4680129093733,4680786446529,4681362596636,240,15
4680129109040,4680375753414,4681362793009,240,15
4680129070435,4681196649044,4681362872379,240,15
4680129111220,4680211077381,4681362906538,240,15
4680129170760,4680786460090,4681363056894,240,15
4680129082726,4681279753252,4681363085900,240,15
4680129085349,4680210984690,4681363351212,240,15
4680129058241,4680704337839,4681363379786,240,15
4680129093134,4681114945829,4681363409011,240,15
4680129331440,4680293573346,4681363432584,240,15
4680129281894,4680868419563,4681363504763,240,15
4680129122633,4680704517481,4681363573842,240,15
4680134230656,4680709686830,4681367323427,240,15
4680134333742,4680544959293,4681367528735,240,15
4680134303286,4681201908136,4681367573181,240,15
4680134192876,4681119986068,4681367677227,240,15
4680134205727,4680709672938,4681367866995,240,15
4680134183060,4680873416550,4681367974727,240,15
4680134289629,4680298785917,4681368043795,240,15
4680134202885,4680462596302,4681368130089,240,15
4680134209993,4680873552758,4681368172418,240,15
4680134221483,4680462553693,4681368450148,240,15
4680134320885,4681201794023,4681368477479,240,15
4680134131019,4681120077175,4681368486158,240,15
4680134430522,4680791747858,4681368518313,240,15
4680134385725,4681037588474,4681368576804,240,15
4680134196241,4680216103268,4681368683295,240,15
4680139318265,4680550103125,4681372430435,240,15
4680139399081,4680303884551,4681372652226,240,15
4680139321308,4681042643002,4681372678175,240,15
4680139386002,4680467714090,4681372768530,240,15
4680139361897,4681289790206,4681372946753,240,15
4680139294857,4680632424548,4681373112647,240,15
4680139347931,4681125083926,4681373173175,240,15
4680139367969,4680467654232,4681373201879,240,15
4680139274160,4680796760433,4681373258293,240,15
4680139328016,4680221143076,4681373575243,240,15
4680139379404,4680961494324,4681373605469,240,15
4680139231915,4680385801016,4681373621663,240,15
4680139489969,4680467640252,4681373644004,240,15
4680139445015,4680467676302,4681373660626,240,15
4680139288651,4681125129091,4681373769581,240,15
4680144600618,4681130268395,4681377551259,240,15
4680144556904,4680884007558,4681377779058,240,15
4680144500478,4680555545008,4681377799401,240,15
4680144547907,4680555320374,4681377847562,240,15
4680144477673,4681294922092,4681378024595,240,15
4680144510853,4680801903088,4681378204452,240,15
4680144855025,4681130167855,4681378293050,240,15
4680144806316,4680720059058,4681378310149,240,15
4680144458465,4681295060486,4681378342720,240,15
4680144484817,4680472816919,4681378661246,240,15
4680144469451,4680473062185,4681378715884,240,15
4680144493965,4680637347061,4681378724220,240,15
4680144797287,4681130191439,4681378744422,240,15
4680144551637,4680472760089,4681378779992,240,15
4680144494883,4680966577056,4681378854839,240,15
4680149715912,4680971450831,4681382686944,240,15
4680149762420,4680478168959,4681382911154,240,15
4680149711820,4680395997952,4681382939595,240,15
4680149766890,4680642371661,4681382967435,240,15
4680149747761,4681052895020,4681383118225,240,15
4680149635273,4680807027117,4681383305043,240,15
4680149913826,4680806984950,4681383393933,240,15
4680149866333,4681217431685,4681383424891,240,15
4680149728236,4680971425212,4681383445858,240,15
4680149809326,4681217517627,4681383747414,240,15
4680149733426,4680725335942,4681383799750,240,15
4680149858891,4680806906113,4681383821807,240,15
4680149711215,4680642424584,4681383831927,240,15
4680149719018,4680477897766,4681383857041,240,15
4680149816985,4681052996206,4681383952164,240,15
4680154826008,4680812119367,4681387775175,240,15
4680154893955,4680565464322,4681388001131,240,15
4680154837160,4680565594955,4681388075136,240,15
4680154819415,4680976422048,4681388087671,240,15
4680154853782,4681057944726,4681388211591,240,15
4680154884601,4681222746380,4681388411767,240,15
4680154894069,4680483475085,4681388494034,240,15
4680154971642,4680565527723,4681388520510,240,15
4680154808842,4680812062953,4681388563785,240,15
4680154857279,4680565518930,4681388872386,240,15
4680154969351,4681140345797,4681388915240,240,15
4680154837157,4680730443867,4681388927190,240,15
4680154854650,4680319241770,4681388961193,240,15
4680154863859,4680730274562,4681388975011,240,15
4680154876804,4681058061708,4681389045712,240,15
