Sent,Received,Returned,Frames,Nodes
4647242051654,4647639257150,4648105055446,169,13
4647247140318,4647445717363,4648109767094,169,13
4647247188352,4647313203154,4648109837128,169,13
4647247099005,4647313122866,4648109860471,169,13
4647247168194,4647578171742,4648109894407,169,13
4647247153520,4647313221892,4648109922907,169,13
4647247059997,4647909175283,4648109988290,169,13
4647247195023,4647644250182,4648110017977,169,13
4647247053423,4647379450619,4648110064159,169,13
4647247143662,4647578228190,4648110109128,169,13
4647247156075,4647710459800,4648110342851,169,13
4647247240315,4647842691415,4648110369340,169,13
4647247145957,4647843898130,4648110399205,169,13
4647247230124,4647579606764,4648110433167,169,13
4647252176814,4647981119816,4648115073859,169,13
4647252162361,4647914290157,4648115094588,169,13
4647252222960,4647384440372,4648115149690,169,13
4647252208143,4647583222736,4648115165668,169,13
4647252341367,4647980983716,4648115219346,169,13
4647252254221,4647914432458,4648115257380,169,13
4647252238087,4647450875100,4648115347853,169,13
4647252153684,4647981285292,4648115410623,169,13
4647252210932,4647715591464,4648115443214,169,13
4647252204648,4647781667379,4648115480497,169,13
4647252296224,4647914320287,4648115599814,169,13
4647252184186,4647914233436,4648115644245,169,13
4647252353487,4647450850495,4648115681600,169,13
4647257235041,4647323323687,4648120221608,169,13
4647257347752,4647522118563,4648120263895,169,13
4647257405670,4647323329148,4648120316762,169,13
4647257276525,4647654433172,4648120346888,169,13
4647257342720,4647919498222,4648120385778,169,13
4647257285608,4647389565589,4648120447293,169,13
4647257326129,4647986279841,4648120472755,169,13
4647257283335,4647655844794,4648120561785,169,13
4647257315208,4647588342575,4648120656983,169,13
4647257332730,4647919371796,4648120688898,169,13
4647257373655,4647852899881,4648120729672,169,13
4647257304544,4647854084437,4648120753510,169,13
4647257412976,4647455913612,4648120871008,169,13
