Sent,Received,Returned,Frames,Nodes
4748612068985,4749474511827,4749975342172,266,19
4748606761930,4749683865288,4749976065703,266,19
4748606853606,4749253882496,4749976114662,266,19
4748606562402,4749109738129,4749976129701,266,19
4748601846542,4749320200724,4749976788954,266,19
4748606515814,4749541677735,4749976880142,266,19
4748606442937,4748965375040,4749976960386,266,19
4748606658819,4749760990505,4749976967195,266,19
4748601444281,4749464545274,4749976987598,266,19
4748601770912,4749320255502,4749978066303,266,19
4748606908218,4749903098013,4749978111221,266,19
4748606523539,4749181700278,4749978336689,266,19
4748616925446,4748975823412,4749978603258,266,19
4748612151035,4749546781638,4749979129624,266,19
4748601595070,4748960287896,4749979143678,266,19
4748606821559,4749038226380,4749979152757,266,19
4748611821618,4749402561809,4749979170093,266,19
4748606706934,4748822329140,4749979184209,266,19
4748617130523,4749842121703,4749979941500,266,19
4748617175440,4748903984381,4749980407462,266,19
4748611863037,4749902459366,4749981134071,266,19
4748611956303,4748827496519,4749981179676,266,19
4748611715563,4749774075895,4749981232107,266,19
4748606952292,4748822578438,4749981856105,266,19
4748611688502,4749767630777,4749981981910,266,19
4748606567215,4748678317480,4749982051431,266,19
4748611992171,4749617828822,4749982068099,266,19
4748611848839,4749617774186,4749982075442,266,19
4748606848601,4749325329175,4749983166401,266,19
4748611991512,4749617786007,4749983214460,266,19
4748612227815,4748683429336,4749983425496,266,19
4748622102400,4748909034935,4749983670450,266,19
4748611904678,4749114900583,4749984189748,266,19
4748617246832,4748975635376,4749984197993,266,19
4748616954121,4749842315908,4749984232455,266,19
4748611898439,4749688900579,4749984247016,266,19
4748606680355,4749397243683,4749984279770,266,19
4748622544090,4748693748693,4749985019671,266,19
4748622272472,4749919953603,4749985478797,266,19
4748616989814,4749694001197,4749986203477,266,19
4748617385250,4748976112779,4749986243023,266,19
4748616903069,4749264037231,4749986295084,266,19
4748612027913,4749474554886,4749986924773,266,19
4748617061195,4749263937157,4749987043070,266,19
4748611788010,4749258825593,4749987114157,266,19
4748616980402,4749407794046,4749987144375,266,19
4748617306864,4748975625284,4749987161261,266,19
4748612374981,4749767611152,4749988258346,266,19
4748617085677,4749480580345,4749988277589,266,19
4748617314313,4748975662976,4749988527141,266,19
4748627271667,4749925015091,4749988772905,266,19
4748617084947,4749048400962,4749989253880,266,19
4748622308848,4749918264557,4749989272019,266,19
4748622341296,4749053417127,4749989275276,266,19
4748617027677,4749842197301,4749989294593,266,19
4748612067056,4749114880453,4749989338516,266,19
4748627689948,4748770562673,4749990083248,266,19
4748627361799,4748842791454,4749990549349,266,19
4748622215132,4748765549409,4749991272316,266,19
4748622472807,4749197121047,4749991304479,266,19
4748622060610,4749627916929,4749991354847,266,19
4748617198232,4748904010953,4749991993062,266,19
4748622164451,4748909050249,4749992131803,266,19
4748622417328,4749125039080,4749992176637,266,19
4748617225050,4749191811321,4749992179765,266,19
4748622156780,4749627947007,4749992210540,266,19
4748622198328,4749485663654,4749993359040,266,19
4748617459186,4748760249877,4749993362744,266,19
4748622425112,4749918269605,4749993588361,266,19
4748632373352,4748703878537,4749993859630,266,19
4748627555800,4749418060301,4749994342672,266,19
4748622219371,4749197091685,4749994347258,266,19
4748622189218,4749268987117,4749994407577,266,19
4748617164987,4749048271008,4749994415976,266,19
4748627615909,4749924989333,4749994428648,266,19
4748632922629,4749928466018,4749995184086,266,19
4748632448792,4749709298524,4749995594487,266,19
4748627314609,4749345723330,4749996340926,266,19
4748627568734,4749274346907,4749996402106,266,19
4748627241229,4748770533526,4749996417919,266,19
4748622518936,4749412789398,4749997060517,266,19
4748627489303,4748770590881,4749997197218,266,19
4748627701749,4749632979308,4749997230350,266,19
4748622316439,4749485879048,4749997243178,266,19
4748627436283,4749704352303,4749997273451,266,19
4748622550927,4749777923063,4749998468677,266,19
4748627678060,4749418152749,4749998474183,266,19
4748627506550,4749274208375,4749998649556,266,19
4748637469143,4749500940622,4749998943589,266,19
4748632711439,4748775779238,4749999412544,266,19
4748627347766,4748914256980,4749999420507,266,19
4748622364018,4749053465837,4749999478760,266,19
4748632803454,4749865741189,4749999495540,266,19
4748627353908,4749345689148,4749999516836,266,19
4748638025756,4749501165925,4750000255659,266,19
4748637556751,4748708943707,4750000663651,266,19
4748632406320,4749207527619,4750001412502,266,19
4748632768878,4749207754214,4750001469534,266,19
4748632349380,4748919263007,4750001482618,266,19
4748627746795,4749130272998,4750002128969,266,19
4748632588586,4749207409901,4750002260347,266,19
4748632870401,4749924145847,4750002298158,266,19
4748627432148,4748698799256,4750002306010,266,19
4748632562429,4749857443553,4750002342526,266,19
4748627627182,4749561911423,4750003546631,266,19
4748632769765,4748775771920,4750003554580,266,19
4748632650686,4749350749528,4750003712108,266,19
4748637922661,4749793197063,4750004493234,266,19
4748632680364,4748919318214,4750004525219,266,19
4748627471549,4748986268902,4750004542356,266,19
4748637901367,4748996715462,4750004585372,266,19
4748632466979,4749786455452,4750004593822,266,19
4748637488806,4749643205545,4750006482111,266,19
4748637885505,4749428702378,4750006576506,266,19
4748637443393,4749799601744,4750006584326,266,19
4748632897814,4749782362295,4750007198664,266,19
4748637681115,4749933529272,4750007361222,266,19
4748637955741,4749862502415,4750007372533,266,19
4748632520295,4749063820338,4750007379048,266,19
4748637663287,4749572085816,4750007412070,266,19
4748632738515,4749928432662,4750008665016,266,19
4748637842887,4749355819186,4750008672587,266,19
4748637743375,4749933524569,4750008773463,266,19
4748637766569,4749929555815,4750009598100,266,19
4748632625431,4748848181328,4750009623045,266,19
4748637585995,4749572129881,4750009698010,266,19
4748638017709,4748853037446,4750012300779,266,19
4748637614552,4749428456392,4750012475769,266,19
4748637818645,4748709026941,4750013775918,266,19
4748637708652,4749284414424,4750014716981,266,19
