Sent,Received,Returned,Frames,Nodes
4742027367164,4742233445047,4742808125349,152,19
4742027402035,4742109540381,4742808181518,152,19
4742028635938,4742355917929,4742808359414,152,19
4742027423125,4742191923547,4742808494245,152,19
4742027871852,4742520231916,4742808515549,152,19
4742028347735,4742766910410,4742808624092,152,19
4742028318619,4742315953735,4742808644242,152,19
4742027773281,4742766747167,4742808739156,152,19
4742028415100,4742767100551,4742808782332,152,19
4742027336126,4742355947988,4742808825157,152,19
4742029042464,4742438261813,4742808879146,152,19
4742029613435,4742396948839,4742808913189,152,19
4742028580716,4742603005918,4742808956614,152,19
4742032742383,4742771739246,4742813058605,152,19
4742032782212,4742114780373,4742813082089,152,19
4742032885893,4742320213139,4742813127049,152,19
4742034284993,4742484447572,4742813164506,152,19
4742032480377,4742360970301,4742813225307,152,19
4742033112475,4742525322167,4742813266632,152,19
4742034506243,4742360982858,4742813293240,152,19
4742032569461,4742114704613,4742813330267,152,19
4742033716299,4742116244848,4742813463191,152,19
4742032526846,4742608165181,4742813625542,152,19
4742032945160,4742279388032,4742813692208,152,19
4742033477379,4742730711442,4742813795168,152,19
4742033524302,4742525269452,4742813844111,152,19
4742033507058,4742280184468,4742813887939,152,19
4742032868810,4742484419341,4742813947833,152,19
4742032512136,4742566805434,4742813962115,152,19
4742034152509,4742157020205,4742814020082,152,19
4742033657880,4742648977741,4742814072886,152,19
4742034709662,4742402197290,4742814158573,152,19
4742037872931,4742407628946,4742818205545,152,19
4742037834869,4742284443635,4742818227799,152,19
4742037967495,4742408155887,4742818319633,152,19
4742037634112,4742284590820,4742818370029,152,19
4742039635852,4742735914016,4742818391493,152,19
4742039375856,4742202489360,4742818416540,152,19
4742037757793,4742407858639,4742818433308,152,19
4742038217791,4742243648190,4742818447645,152,19
4742038855096,4742162144611,4742818562364,152,19
4742037717628,4742776961531,4742818715633,152,19
4742038012021,4742367027434,4742818781248,152,19
4742038645875,4742079507706,4742818916294,152,19
4742038624978,4742776942426,4742818942384,152,19
4742037988020,4742243689958,4742819048922,152,19
4742037723327,4742078718390,4742819070476,152,19
4742038705225,4742489499767,4742819102267,152,19
4742039298377,4742121190778,4742819160917,152,19
4742038754660,4742325191280,4742819195517,152,19
4742039804689,4742530436749,4742819287977,152,19
4742042969057,4742412750436,4742823368472,152,19
4742042908351,4742782305234,4742823532441,152,19
4742043107503,4742289514790,4742823875916,152,19
4742044423897,4742330293744,4742824277597,152,19
4742044883975,4742740991175,4742824419382,152,19
4742042789397,4742781985478,4742826337236,152,19
4742043365316,4742290465763,4742826381535,152,19
4742044459414,4742207612555,4742827734813,152,19
4742043070763,4742289715775,4742827789882,152,19
4742043933513,4742167296829,4742827862510,152,19
4742043832455,4742248768225,4742827896438,152,19
4742043031196,4742289493660,4742827929494,152,19
4742043755065,4742372145486,4742827959518,152,19
4742043064867,4742700206151,4742828003201,152,19
4742044754761,4742782121739,4742828059995,152,19
4742043778027,4742618200704,4742828102098,152,19
4742042965683,4742700191864,4742828131932,152,19
4742042878360,4742535818622,4742828345013,152,19
4742048172680,4742253842499,4742835654927,152,19
4742048091293,4742294652724,4742835699214,152,19
4742049572640,4742787222124,4742835728522,152,19
4742048274871,4742459050226,4742835757621,152,19
4742048857786,4742377287825,4742835788288,152,19
4742048876504,4742417719826,4742835820102,152,19
4742048141994,4742705328411,4742835853735,152,19
4742048914793,4742459124670,4742835881979,152,19
4742049017789,4742499818686,4742835908820,152,19
4742049872538,4742212703612,4742835947175,152,19
4742049539885,4742540784074,4742835971944,152,19
4742048050888,4742418163267,4742836007339,152,19
4742048475974,4742171605371,4742836034370,152,19
4742048032456,4742623422706,4742836064418,152,19
4742047911659,4742623340787,4742836095418,152,19
4742049993986,4742746125137,4742836121716,152,19
4742048245400,4742705457344,4742836145107,152,19
4742048118713,4742212711411,4742840722868,152,19
4742043860524,4742453698405,4742843634643,152,19
4742048978085,4742376509950,4742848728531,152,19
