Sent,Received,Returned,Frames,Nodes
4644821230619,4645284047542,4645489731893,130,13
4644821553171,4645437603203,4645489743771,130,13
4644826830736,4645083526034,4645494464595,130,13
4644826807666,4645135418753,4645494520430,130,13
4644826477795,4645031867776,4645494581798,130,13
4644826542600,4645442721558,4645494727772,130,13
4644826787079,4645031722366,4645494750247,130,13
4644826845980,4645186282202,4645494888879,130,13
4644826484928,4644878050858,4645494929496,130,13
4644826442050,4644980812660,4645495082918,130,13
4644826874556,4645031717475,4645495126744,130,13
4644826643348,4645340437101,4645495222515,130,13
4644826365001,4645237278998,4645495264815,130,13
4644826393822,4645391719079,4645495300603,130,13
4644826757655,4645288813452,4645495372643,130,13
4644831933217,4645294281864,4645499660775,130,13
4644831918289,4644986029264,4645499707287,130,13
4644831638034,4645242257973,4645499805882,130,13
4644831867811,4645191461020,4645499951799,130,13
4644831762866,4645345783241,4645500105635,130,13
4644831638014,4645242394197,4645500128848,130,13
4644831925081,4645242312473,4645500211676,130,13
4644831719621,4645294049513,4645500242541,130,13
4644831978980,4645088588611,4645500270757,130,13
4644831718904,4645294218501,4645500332597,130,13
4644831668612,4645294260198,4645500367998,130,13
4644831576953,4645242332835,4645500416207,130,13
4644832026669,4645396889999,4645500467902,130,13
4644837052055,4645196475422,4645504911840,130,13
4644837198844,4645196472925,4645504947421,130,13
4644836857519,4645350848456,4645504992299,130,13
4644836966520,4645196522278,4645505048734,130,13
4644836897866,4645299465129,4645505267868,130,13
4644836733283,4645299292176,4645505324736,130,13
4644836921851,4644939899841,4645505377379,130,13
4644837022814,4645093964849,4645505400952,130,13
4644837066848,4644991068469,4645505425978,130,13
4644836837537,4644888932350,4645505444184,130,13
4644837108432,4644888554414,4645505565150,130,13
4644836715181,4645453380602,4645505588637,130,13
4644836829479,4645247544309,4645505679887,130,13
4644842345440,4645201569978,4645510125202,130,13
4644842005918,4645304620405,4645510158988,130,13
4644842053225,4644996178909,4645510244155,130,13
4644842133714,4644893776627,4645510320514,130,13
4644841980691,4645356019295,4645510424276,130,13
4644841889204,4645150828884,4645510464190,130,13
4644842152093,4645047117313,4645510560005,130,13
4644842026375,4645407081068,4645510582200,130,13
4644842184609,4645099082823,4645510645936,130,13
4644842103761,4644996127910,4645510683593,130,13
4644841924905,4645252696451,4645510719737,130,13
4644841974069,4644996091989,4645510771100,130,13
4644842071328,4645201540309,4645510788090,130,13
