Sent,Received,Returned,Frames,Nodes
4723189276884,4723517528827,4723929006719,144,18
4723189267136,4723599324173,4723929069367,144,18
4723189604629,4723475920471,4723929206551,144,18
4723188806594,4723640249475,4723929292658,144,18
4723189047884,4723804565771,4723929402403,144,18
4723189568338,4723475883809,4723929427206,144,18
4723188519092,4723229743913,4723929460273,144,18
4723194285451,4723809637238,4723933293349,144,18
4723193883270,4723604456044,4723933538051,144,18
4723193678332,4723563690715,4723933633259,144,18
4723194593632,4723275861357,4723933744241,144,18
4723194014069,4723317326906,4723933759092,144,18
4723193878201,4723481183939,4723933884293,144,18
4723194094293,4723276467976,4723933904318,144,18
4723194477210,4723399184698,4723933922735,144,18
4723194171079,4723276352788,4723933970549,144,18
4723194082703,4723604376235,4723933993071,144,18
4723194430952,4723850544430,4723934106241,144,18
4723194341690,4723399335569,4723934136776,144,18
4723194338789,4723358342204,4723934187609,144,18
4723194682924,4723563609257,4723934305990,144,18
4723193872208,4723276026229,4723934406370,144,18
4723194644778,4723235276116,4723934513543,144,18
4723194111883,4723563890827,4723934540456,144,18
4723193689328,4723440075267,4723934562084,144,18
4723199356256,4723609509322,4723938403122,144,18
4723198964894,4723855780030,4723938646411,144,18
4723198793765,4723650714794,4723938784922,144,18
4723199090813,4723240096725,4723938964378,144,18
4723199664619,4723363614846,4723938988660,144,18
4723199160588,4723814699455,4723939029845,144,18
4723199013444,4723527761753,4723939066056,144,18
4723199239128,4723650457924,4723939080030,144,18
4723199559853,4723814797941,4723939114482,144,18
4723199494879,4723733157584,4723939233995,144,18
4723199409485,4723240091929,4723939250051,144,18
4723199169422,4723404497594,4723939271301,144,18
4723199404008,4723773859980,4723939320061,144,18
4723199755958,4723897278920,4723939424365,144,18
4723198974000,4723322608418,4723939496011,144,18
4723199710228,4723773887754,4723939622474,144,18
4723198782808,4723322719497,4723939661141,144,18
4723199174433,4723568966531,4723939687420,144,18
4723204431978,4723491520291,4723943553391,144,18
4723204069395,4723368672473,4723943764117,144,18
4723203925397,4723697735153,4723943897489,144,18
4723204226918,4723286625725,4723944123829,144,18
4723204732053,4723902766832,4723944194578,144,18
4723204163230,4723532917409,4723944243345,144,18
4723204305163,4723327868746,4723944273996,144,18
4723204670040,4723532890460,4723944312999,144,18
4723204079820,4723738361194,4723944344522,144,18
4723204467911,4723819882556,4723944479580,144,18
4723204233329,4723450305756,4723944510268,144,18
4723204829112,4723450348273,4723944531315,144,18
4723204473723,4723655571448,4723944545946,144,18
4723204558877,4723573907198,4723944575459,144,18
4723204040997,4723902683173,4723944605050,144,18
4723204778271,4723902920008,4723944738167,144,18
4723203907898,4723573832544,4723944771311,144,18
4723204244364,4723574086377,4723944845651,144,18
4723209502859,4723291358830,4723948724952,144,18
4723209150822,4723743428858,4723948906995,144,18
4723209035690,4723455541672,4723949005326,144,18
4723209297029,4723702035842,4723949318137,144,18
4723209798273,4723455477662,4723949354207,144,18
4723209374451,4723333010249,4723949471760,144,18
4723209241478,4723743545446,4723949509895,144,18
4723209790211,4723865995367,4723949567814,144,18
4723209184610,4723702035468,4723949579667,144,18
4723209557475,4723824944091,4723949620699,144,18
4723209105095,4723660648103,4723949698952,144,18
4723209537392,4723373750699,4723949806093,144,18
4723209891613,4723414716274,4723949844992,144,18
4723209303421,4723414732541,4723949895493,144,18
4723209053147,4723496631682,4723949940916,144,18
4723209623258,4723291524196,4723949984942,144,18
4723209309238,4723702368096,4723949997424,144,18
4723209842050,4723455564754,4723950068417,144,18
4723214567412,4723502041221,4723953896222,144,18
4723214262995,4723338120202,4723954011247,144,18
4723214186898,4723789318069,4723954098391,144,18
4723214362461,4723748724748,4723954419438,144,18
4723214441448,4723419824796,4723954581288,144,18
4723214867701,4723583915940,4723954605560,144,18
4723214311064,4723913046206,4723954649392,144,18
4723214879532,4723624815961,4723954692109,144,18
4723214254132,4723296771566,4723954736868,144,18
4723214651987,4723419735312,4723954850474,144,18
4723214216321,4723707454594,4723954883666,144,18
4723214605814,4723419651721,4723954923519,144,18
4723214955086,4723748393201,4723954967184,144,18
4723214369586,4723584204479,4723955039270,144,18
4723214686973,4723255563388,4723955093139,144,18
4723214198844,4723830064037,4723955115485,144,18
4723214420138,4723502109586,4723955134727,144,18
4723214903978,4723583959843,4723955169172,144,18
