Sent,Received,Returned,Frames,Nodes
4620940939606,4621187571059,4621619064389,132,11
4620940519598,4621556888793,4621619297014,132,11
4620940630625,4621064229043,4621619457468,132,11
4620940615809,4621495357167,4621619497147,132,11
4620940217611,4621125298276,4621619525367,132,11
4620940736394,4621125223024,4621619623515,132,11
4620940804820,4621064132311,4621619659163,132,11
4620940443433,4621371721633,4621619703853,132,11
4620940400581,4621495402012,4621619778449,132,11
4620940478698,4621064112740,4621619835137,132,11
4620940659105,4621557160966,4621619899542,132,11
4620946010579,4621192701145,4621624238132,132,11
4620945605239,4621130331089,4621624408069,132,11
4620945704180,4621315499452,4621624625433,132,11
4620945297996,4621069221221,4621624656070,132,11
4620945696878,4621315364614,4621624703112,132,11
4620945872385,4621069253901,4621624775697,132,11
4620945814577,4621315444991,4621624809518,132,11
4620945593103,4621377069504,4621624871531,132,11
4620945520197,4621192252167,4621624940900,132,11
4620945568678,4621561986023,4621624994511,132,11
4620945690827,4621377034574,4621625025391,132,11
4620951133010,4621197800094,4621629404014,132,11
4620950709244,4621444313751,4621629513881,132,11
4620950768567,4621567232675,4621629716878,132,11
4620950417594,4621074302592,4621629754595,132,11
4620950782378,4621567218624,4621629790733,132,11
4620950933973,4621505664032,4621629857653,132,11
4620950895643,4621320545085,4621629893732,132,11
4620950676600,4621259264628,4621629988051,132,11
4620950637627,4621444278368,4621630025481,132,11
4620950688847,4621567161979,4621630138894,132,11
4620950791509,4621074519439,4621630173775,132,11
4620956270375,4621079414137,4621634517650,132,11
4620955780777,4621079527556,4621634618769,132,11
4620955833549,4621018264823,4621634825279,132,11
4620955570204,4621387412633,4621634847924,132,11
4620955851252,4621079437966,4621634884654,132,11
4620955971939,4621387522657,4621634978481,132,11
4620956013173,4621572377646,4621635027480,132,11
4620955713388,4621449456550,4621635112032,132,11
4620955778882,4621510837582,4621635150213,132,11
4620955854561,4621018186368,4621635265569,132,11
4620955766602,4621572351462,4621635345728,132,11
4620961413442,4621392877628,4621639646207,132,11
4620961072121,4621023007012,4621639727712,132,11
4620960994744,4621208040889,4621639938499,132,11
4620960732807,4621145689626,4621639973899,132,11
4620960931796,4621145577622,4621640003603,132,11
4620961153057,4621515800266,4621640130625,132,11
4620961082490,4621392840958,4621640150855,132,11
4620960840322,4621577906343,4621640223668,132,11
4620960911681,4621515915093,4621640245508,132,11
4620961134719,4621515827567,4621640354532,132,11
4620960931808,4621022960240,4621640451986,132,11
4620966547367,4621583137531,4621644775104,132,11
4620966180161,4621398053282,4621644860658,132,11
4620966132013,4621213146136,4621645096253,132,11
4620965901684,4621582910908,4621645142602,132,11
4620966006749,4621582784783,4621645196369,132,11
4620966159977,4621520968562,4621645248108,132,11
4620966252926,4621459801610,4621645291761,132,11
4620966068432,4621213257131,4621645315068,132,11
4620965971528,4621212950364,4621645340239,132,11
4620966227467,4621459560335,4621645438222,132,11
4620966020449,4621520952496,4621645565407,132,11
4620971653380,4621526072823,4621649942456,132,11
4620971301776,4621033375890,4621649985481,132,11
4620971277019,4621464595224,4621650196861,132,11
4620971249730,4621218202516,4621650238653,132,11
4620971159879,4621402934053,4621650365269,132,11
4620971463157,4621033411248,4621650380635,132,11
4620971197037,4621588170146,4621650417005,132,11
4620971439924,4621155871920,4621650435204,132,11
4620971130511,4621340949979,4621650445524,132,11
4620971349851,4621094898404,4621650517313,132,11
4620971400461,4621279625160,4621650711846,132,11
4620976498023,4621345985151,4621655115511,132,11
4620977021063,4621593384231,4621655143506,132,11
4620976630702,4621038667737,4621655285938,132,11
4620976428974,4621531126674,4621655323868,132,11
4620976592548,4621346198364,4621655468546,132,11
4620976346382,4621408127770,4621655510259,132,11
4620976853713,4621223306698,4621655629619,132,11
4620976761828,4621408215904,4621655644472,132,11
4620976357032,4621346019245,4621655682285,132,11
4620976452542,4621593200806,4621655715485,132,11
4620976509705,4621223521595,4621655817299,132,11
