Sent,Received,Returned,Frames,Nodes
4732278575971,4732604278364,4733749067307,288,18
4732273689018,4733333595354,4733749093786,288,18
4732278620338,4733338474510,4733749138049,288,18
4732278642370,4732522952895,4733752012053,288,18
4732278629397,4733256063976,4733752158851,288,18
4732278570026,4732766999139,4733752306376,288,18
4732278680265,4732929817080,4733752360741,288,18
4732278669058,4733338569288,4733752446919,288,18
4732278660270,4733584015757,4733752485832,288,18
4732278793097,4733501825187,4733752516316,288,18
4732278721816,4732522765424,4733752619355,288,18
4732278725484,4732848446331,4733752653058,288,18
4732278623228,4733669449694,4733752684815,288,18
4732278638020,4733338466915,4733752719095,288,18
4732283848874,4732528015757,4733753863907,288,18
4732278634565,4733255848211,4733753937473,288,18
4732278560375,4733338807034,4733753967807,288,18
4732283679544,4733671140470,4733754233415,288,18
4732278747431,4733420227315,4733754267073,288,18
4732283891651,4733589173868,4733754296773,288,18
4732283719219,4733674420328,4733754455790,288,18
4732283689107,4733261063560,4733757136697,288,18
4732283709129,4733674479912,4733757276254,288,18
4732283653664,4733261502620,4733757422557,288,18
4732283746821,4732365124416,4733757571646,288,18
4732283731469,4732690574928,4733757597946,288,18
4732283724761,4733266296202,4733757657011,288,18
4732283885844,4732609281757,4733757717603,288,18
4732283791107,4733594302066,4733757808257,288,18
4732283789009,4732609372730,4733757859466,288,18
4732283729877,4733261357583,4733757905920,288,18
4732283695708,4733592608065,4733757953458,288,18
4732288909058,4732614301967,4733758986164,288,18
4732283704795,4732934881868,4733759078303,288,18
4732283645302,4733425477458,4733759217676,288,18
4732283806531,4732527839337,4733759416566,288,18
4732288750491,4733516144512,4733759443122,288,18
4732288981205,4732695634966,4733759474995,288,18
4732288802109,4732777230645,4733759549845,288,18
4732288779877,4732533089482,4733762254982,288,18
4732288786090,4733679747094,4733762383472,288,18
4732288755609,4732370300743,4733762519865,288,18
4732288775008,4732614304531,4733762692540,288,18
4732288861997,4732695642435,4733762722723,288,18
4732288763740,4733021398282,4733762761714,288,18
4732288945370,4733676456274,4733762799578,288,18
4732288852574,4732614327079,4733762933805,288,18
4732288875192,4732370324597,4733762971562,288,18
4732288784490,4733594290069,4733763009731,288,18
4732288769313,4732532924968,4733763058475,288,18
4732293941424,4732945186565,4733764130417,288,18
4732288733581,4732940035428,4733764190656,288,18
4732288725646,4733102857335,4733764361048,288,18
4732288862680,4732532976549,4733764532679,288,18
4732293854906,4732863692515,4733764571583,288,18
4732293861938,4733107907963,4733764621482,288,18
4732294039796,4733353841830,4733764646138,288,18
4732293844226,4732456628847,4733767380941,288,18
4732293900587,4732863637517,4733767476356,288,18
4732293891245,4733521056076,4733767603472,288,18
4732293913836,4733686736310,4733767770333,288,18
4732293951305,4732538079434,4733767810915,288,18
4732293841849,4732782320159,4733767874368,288,18
4732294016798,4732863662922,4733767904761,288,18
4732293943277,4733271623929,4733768015321,288,18
4732293965287,4732456521187,4733768047775,288,18
4732293907975,4733521383311,4733768111671,288,18
4732293941747,4732945078774,4733768143168,288,18
4732299047088,4733691737842,4733769258572,288,18
4732293869726,4733521097303,4733769342913,288,18
4732293879861,4733517856814,4733769446182,288,18
4732293929380,4732375334725,4733769637275,288,18
4732298988572,4732950195857,4733769658266,288,18
4732299067466,4732380589631,4733769719257,288,18
4732299100667,4733690049148,4733769729765,288,18
4732299054854,4732868717137,4733772532572,288,18
4732299138277,4732787422431,4733772628024,288,18
4732299117469,4733358901173,4733772678982,288,18
4732299145591,4733194471124,4733772835613,288,18
4732299018774,4733604412582,4733772929725,288,18
4732299076343,4733445826776,4733772976012,288,18
4732298984305,4733604432102,4733772996356,288,18
4732299030952,4732380518150,4733773083989,288,18
4732299084696,4732950193351,4733773121540,288,18
4732299039578,4733526481738,4733773209095,288,18
4732299023663,4733522834553,4733773264302,288,18
4732304124231,4732873867123,4733774377514,288,18
4732299004429,4732950246353,4733774455894,288,18
4732299014365,4733607884772,4733774564060,288,18
4732304075948,4733363819966,4733774726148,288,18
4732298998164,4732950257090,4733774745098,288,18
4732304139503,4732873885688,4733774850571,288,18
4732304177886,4733281898095,4733774865115,288,18
4732304179904,4733450901632,4733777616904,288,18
4732304188354,4732710881121,4733777745192,288,18
4732304245811,4732629597156,4733777774999,288,18
4732304164895,4732710894747,4733777902243,288,18
4732304160477,4732955244389,4733778008954,288,18
4732304142807,4733612896736,4733778042045,288,18
4732304208816,4733364040142,4733778088768,288,18
4732304101276,4733281812532,4733778151534,288,18
4732304213302,4733364200119,4733778191996,288,18
4732304118643,4733117980086,4733778304863,288,18
4732304111850,4732629641275,4733778369454,288,18
4732309272858,4733369002652,4733779464476,288,18
4732304083582,4733036817695,4733779572279,288,18
4732304169101,4733036710838,4733779601795,288,18
4732309184051,4732553355849,4733779825555,288,18
4732304150360,4733696959576,4733779842069,288,18
4732309199106,4733123103342,4733779938253,288,18
4732309249371,4732553362532,4733779944202,288,18
4732309234278,4732553434691,4733782703184,288,18
4732309309171,4732716090297,4733782828182,288,18
4732309293057,4733701009512,4733782849805,288,18
4732309260155,4733536525367,4733782968498,288,18
4732309225697,4733700303418,4733783091186,288,18
4732309285286,4733455957446,4733783107940,288,18
4732309236224,4733536449646,4733783160384,288,18
4732309258903,4733204753263,4733783213632,288,18
4732309313755,4733369273837,4733783259760,288,18
4732309212490,4733286978889,4733783376434,288,18
4732309191013,4733700327758,4733783489188,288,18
4732314336111,4732639717568,4733784634344,288,18
4732309280455,4733369045127,4733784697591,288,18
4732309231762,4733123107050,4733784710410,288,18
4732314286420,4732965471773,4733784896513,288,18
4732309211948,4733369218280,4733784908760,288,18
4732314265568,4733292093152,4733785061389,288,18
4732314320880,4733374143266,4733785072258,288,18
4732314346599,4733209796766,4733787785342,288,18
4732314357507,4733209715888,4733787919564,288,18
4732314391887,4732477193203,4733787933663,288,18
4732314294252,4732884018599,4733788031031,288,18
4732314323905,4732558426315,4733788170920,288,18
4732314411345,4733046862096,4733788201090,288,18
4732314368087,4733297436613,4733788232299,288,18
4732314329705,4733543086547,4733788281473,288,18
4732314372571,4733128183732,4733788328372,288,18
4732314286816,4733541671397,4733788513063,288,18
4732314235266,4732802604170,4733788589255,288,18
4732314320744,4733128057331,4733789783958,288,18
4732314326506,4733374349744,4733789813191,288,18
4732314308297,4732639761720,4733790004718,288,18
