Sent,Received,Returned,Frames,Nodes
4751577813110,4752315784370,4753136952408,304,19
4751578206162,4751659971727,4753137003293,304,19
4751578066951,4752315686934,4753137023279,304,19
4751577939024,4752644833123,4753137037371,304,19
4751577535093,4752480053028,4753137086363,304,19
4751577644281,4752972557253,4753137107566,304,19
4751583081434,4751664889184,4753141530286,304,19
4751583213430,4752074985374,4753141602987,304,19
4751582388314,4751829152989,4753141658069,304,19
4751583004844,4752403518885,4753141693665,304,19
4751583309025,4752649690340,4753141699533,304,19
4751582465648,4752074919768,4753141714028,304,19
4751582917000,4752239364671,4753141783960,304,19
4751582752701,4752895764262,4753141869567,304,19
4751583287406,4752403124586,4753141877235,304,19
4751582787134,4752731271068,4753141897060,304,19
4751582772469,4751665157503,4753141909836,304,19
4751583086358,4751665210624,4753141947454,304,19
4751583172721,4752731280020,4753141978830,304,19
4751582883201,4752239573820,4753142027825,304,19
4751583330526,4752814355831,4753142085288,304,19
4751583220694,4751664925133,4753142104470,304,19
4751583010307,4752156741857,4753142112997,304,19
4751582626345,4753060121027,4753142165717,304,19
4751582730982,4752731412501,4753142184846,304,19
4751588185833,4752572466225,4753146654641,304,19
4751588379320,4752162022674,4753146676585,304,19
4751587569356,4751670297447,4753146745463,304,19
4751588414906,4752244357029,4753146768273,304,19
4751587643760,4752161852704,4753146800883,304,19
4751588114435,4751669904438,4753146811777,304,19
4751588005047,4752900769909,4753146849468,304,19
4751587842459,4752819026444,4753146942012,304,19
4751588406824,4752244414255,4753146947347,304,19
4751587884423,4752900929487,4753146983956,304,19
4751587876035,4752244326374,4753146993661,304,19
4751588191051,4752326096432,4753147012437,304,19
4751588243884,4752572170118,4753147058640,304,19
4751587960704,4751998053398,4753147091018,304,19
4751588466375,4752982847219,4753147157034,304,19
4751588334158,4751751305569,4753147171198,304,19
4751588093435,4751834158879,4753147187291,304,19
4751587718194,4752080119886,4753147215793,304,19
4751587835910,4752244582470,4753147266938,304,19
4751593284757,4752824757321,4753151736370,304,19
4751593511362,4752413403531,4753151754253,304,19
4751592751780,4752167044918,4753151825109,304,19
4751593573236,4752413610157,4753151859350,304,19
4751592810358,4752905979077,4753151874739,304,19
4751593198022,4752577321521,4753151889754,304,19
4751593086491,4752577276453,4753151901923,304,19
4751592924015,4752495305287,4753152015966,304,19
4751593694360,4752824382310,4753152022030,304,19
4751593036179,4752331023529,4753152055433,304,19
4751593012550,4752577673688,4753152083676,304,19
4751593296352,4752085215453,4753152104735,304,19
4751593368129,4752003085596,4753152126062,304,19
4751593033845,4751756379911,4753152155507,304,19
4751593552021,4752085140216,4753152236275,304,19
4751593419653,4752085171744,4753152241705,304,19
4751592827668,4752824926889,4753152287103,304,19
4751593166763,4751920933589,4753152318400,304,19
4751592993615,4752577335694,4753152342211,304,19
4751598368724,4751925815020,4753156887243,304,19
4751598597442,4751761722102,4753156903082,304,19
4751598718286,4751680473949,4753156941948,304,19
4751597973069,4752582569080,4753156948348,304,19
4751597933735,4751844486414,4753156971451,304,19
4751598226209,4752254609351,4753156993893,304,19
4751598288568,4751844430357,4753157003706,304,19
4751598067517,4752336331745,4753157118328,304,19
4751598791172,4752336182905,4753157134031,304,19
4751598177596,4752008368759,4753157161717,304,19
4751598152864,4752418813747,4753157177277,304,19
4751598492174,4752418751877,4753157196843,304,19
4751598373739,4752418736377,4753157207472,304,19
4751598113410,4751844551701,4753157218490,304,19
4751598640726,4752500369948,4753157312930,304,19
4751598508334,4752172115199,4753157329896,304,19
4751598030398,4752090385754,4753157356360,304,19
4751598251399,4751844360559,4753157383417,304,19
4751598150501,4751925873332,4753157417843,304,19
4751603686320,4752095414181,4753162005505,304,19
4751603468473,4751849584551,4753162024341,304,19
4751603123524,4751849579475,4753162062885,304,19
4751603444635,4751931023516,4753162071206,304,19
4751603416158,4752751659021,4753162083760,304,19
4751603194865,4751766815638,4753162106146,304,19
4751603810394,4752834416407,4753162124689,304,19
4751603234713,4752095422730,4753162185502,304,19
4751603878813,4752834561548,4753162203377,304,19
4751603632550,4752013389872,4753162252479,304,19
4751603369767,4752751632033,4753162303067,304,19
4751603294466,4752670226532,4753162316012,304,19
4751603460188,4752588299196,4753162327824,304,19
4751603290947,4752013465810,4753162343135,304,19
4751603726467,4752259850547,4753162378204,304,19
4751603651253,4751766838747,4753162398391,304,19
4751603265342,4752587691044,4753162425380,304,19
4751603343539,4751685214587,4753162449324,304,19
4751603324256,4752916090458,4753162494415,304,19
4751608555461,4752840022590,4753167137513,304,19
4751608779318,4752675241831,4753167167616,304,19
4751608273568,4751772228624,4753167212296,304,19
4751608536673,4752921210763,4753167219607,304,19
4751608562902,4752839712808,4753167245847,304,19
4751608950102,4752346442977,4753167269733,304,19
4751608994363,4752510645465,4753167279925,304,19
4751608386845,4751936145073,4753167305832,304,19
4751608293576,4753003613981,4753167323247,304,19
4751608721726,4752100443609,4753167366081,304,19
4751608512976,4752593477691,4753167380551,304,19
4751608585228,4752756759153,4753167393153,304,19
4751608600572,4752346394912,4753167400229,304,19
4751608395055,4752018591869,4753167446007,304,19
4751608807186,4751854848504,4753167455525,304,19
4751608737101,4752510601384,4753167469342,304,19
4751608346188,4751690215245,4753167495504,304,19
4751608420862,4753085444513,4753167517013,304,19
4751608487991,4752510811939,4753167576545,304,19
4751613680823,4752845111413,4753172293512,304,19
4751613646541,4752105672329,4753172329121,304,19
4751613875490,4751859567474,4753172396299,304,19
4751614210256,4751695335183,4753172413618,304,19
4751613680750,4752351523158,4753172456664,304,19
4751613827329,4752269881984,4753172602826,304,19
4751613657883,4752351507130,4753172621546,304,19
4751613724993,4753008558429,4753172636185,304,19
4751614278140,4752187823492,4753172656629,304,19
4751613526280,4752762033818,4753172881775,304,19
4751614247254,4752105700941,4753172915412,304,19
4751613703083,4751941193639,4753172957757,304,19
4751614111650,4752351539833,4753173058782,304,19
4751613477033,4752351517466,4753173133538,304,19
4751613633384,4751941323396,4753173173805,304,19
4751614032464,4752761937072,4753173251940,304,19
4751613566999,4752351501453,4753173290373,304,19
4751613596139,4752270099739,4753173322028,304,19
4751613832443,4751777121453,4753173403071,304,19
4751619109534,4753013914756,4753177499118,304,19
4751618990851,4751700459617,4753177524589,304,19
4751618974966,4753014248045,4753177665077,304,19
4751618946900,4751864925891,4753177692103,304,19
4751618822437,4751946429260,4753177729995,304,19
4751619091024,4752767614381,4753177789962,304,19
4751619301167,4751700449640,4753177898193,304,19
4751619382531,4752439121251,4753177944794,304,19
4751618676474,4752192837562,4753178030256,304,19
4751619024522,4751782471498,4753178064450,304,19
4751618844894,4752275013275,4753178074597,304,19
4751619346562,4752685478713,4753178169576,304,19
4751619211768,4752767293553,4753178223519,304,19
4751618626535,4753013793504,4753178244821,304,19
4751618899990,4753013885360,4753178290706,304,19
4751619146973,4752192951685,4753178371219,304,19
4751618723026,4753013930653,4753178410582,304,19
4751618924809,4752439161639,4753178432525,304,19
4751618959714,4752849651572,4753178578943,304,19
4751624097244,4752855284437,4753182808325,304,19
4751624205704,4752198125639,4753182839944,304,19
4751624098645,4751869837414,4753182912909,304,19
4751624386554,4751705504938,4753183030972,304,19
4751623963503,4752690609430,4753183088559,304,19
4751624178290,4752444379698,4753183120815,304,19
4751624066676,4752280043476,4753183155922,304,19
4751623776831,4752115730861,4753183201674,304,19
4751623955228,4752690723205,4753183230691,304,19
4751624055984,4752855123547,4753183390126,304,19
4751624466128,4752361831392,4753183413580,304,19
4751624436800,4752197949688,4753183453257,304,19
4751624301817,4752034224312,4753183486229,304,19
4751623835867,4752033874306,4753183516985,304,19
4751624213699,4752608879660,4753183531466,304,19
4751624136832,4751705589513,4753183551243,304,19
4751624244976,4752362033204,4753183610843,304,19
4751623736860,4751705772763,4753183641691,304,19
4751624034602,4753100877034,4753183677165,304,19
4751629188002,4753105960529,4753187997161,304,19
4751629393223,4752203222732,4753188016906,304,19
4751629351144,4752285058085,4753188142436,304,19
4751629471411,4752777616686,4753188203614,304,19
4751629289362,4752695758104,4753188238168,304,19
4751629086665,4751874983301,4753188245011,304,19
4751629161859,4751956551202,4753188290324,304,19
4751628887917,4752285181102,4753188358215,304,19
4751629069265,4752120913535,4753188482921,304,19
4751629356409,4751874859376,4753188505086,304,19
4751629553045,4752614125278,4753188537168,304,19
4751629524171,4752121008439,4753188575668,304,19
4751628938938,4752777523105,4753188616184,304,19
4751629314392,4751710687265,4753188639843,304,19
4751629392818,4751956634155,4753188708244,304,19
4751629234158,4752203220519,4753188746703,304,19
4751629431348,4752039216993,4753188832816,304,19
4751629253326,4752941664771,4753188944771,304,19
4751628914610,4752038938610,4753189030740,304,19
4751634525006,4752782926068,4753193198315,304,19
4751634285429,4752619095120,4753193234011,304,19
4751634440173,4752782870782,4753193314201,304,19
4751634380577,4751961791309,4753193350778,304,19
4751634170557,4752619105700,4753193375747,304,19
4751634529759,4753111058376,4753193387309,304,19
4751634267026,4752865080277,4753193416619,304,19
4751633998143,4752125934278,4753193487907,304,19
4751634156353,4752208492032,4753193563994,304,19
4751634446777,4752619061774,4753193604203,304,19
4751634646812,4752454802548,4753193631385,304,19
4751634615178,4752126088693,4753193680583,304,19
4751634048225,4752372223640,4753193695505,304,19
4751634416285,4752372082408,4753193732336,304,19
4751634354645,4751879949352,4753193934158,304,19
4751634500744,4752126021599,4753193964182,304,19
4751634547688,4752782649941,4753193977165,304,19
4751634339738,4752208303645,4753194066331,304,19
4751634023065,4752946895236,4753194196134,304,19
4751639665779,4752951853044,4753198431301,304,19
4751639455838,4753116103911,4753198459276,304,19
4751639560777,4752787956185,4753198496809,304,19
4751639259628,4753034665699,4753198548008,304,19
4751639705221,4752705948416,4753198555796,304,19
4751639351756,4753116080212,4753198609834,304,19
4751639563508,4753116201409,4753198746867,304,19
4751639704101,4752787625739,4753198762089,304,19
4751639243801,4753116060875,4753198917205,304,19
4751639151335,4752870193097,4753198930827,304,19
4751639102592,4752295328989,4753198955909,304,19
4751639503673,4752459613519,4753199023550,304,19
4751639786748,4752213490958,4753199054084,304,19
4751639629604,4751885102264,4753199072167,304,19
4751639741841,4752870226786,4753199087171,304,19
4751639613342,4752295407935,4753199127491,304,19
4751639461681,4752131076991,4753199155816,304,19
4751639541248,4751966879144,4753199182935,304,19
4751639178361,4753034341072,4753199282089,304,19
4751644737747,4752382515809,4753203619605,304,19
4751644791726,4752629159998,4753203699872,304,19
4751644678012,4752136203745,4753203733244,304,19
4751644341320,4752136196652,4753203768951,304,19
4751644540459,4751808646147,4753203780584,304,19
4751644464768,4752711085500,4753203873127,304,19
4751644851146,4752218625663,4753203952043,304,19
4751644786779,4752054620974,4753204023597,304,19
4751644188936,4752136129909,4753204083353,304,19
4751644251440,4753039594284,4753204114031,304,19
4751644386084,4751808377919,4753204136276,304,19
4751644598491,4751808316973,4753204142901,304,19
4751644868605,4752300389747,4753204214425,304,19
4751644697727,4751972006551,4753204235431,304,19
4751644616295,4752218615282,4753204283255,304,19
4751644576924,4752710992438,4753204307004,304,19
4751644708993,4752054539573,4753204388718,304,19
4751644834367,4752546434079,4753204412189,304,19
4751644289189,4751726023040,4753204494142,304,19
