Sent,Received,Returned,Frames,Nodes
4665926348399,4666711689470,4667149164471,238,14
4665927785615,4666192919116,4667149218300,238,14
4665927982083,4666017869024,4667149301732,238,14
4665925929307,4666706553650,4667149313107,238,14
4665926367719,4666798917414,4667149352278,238,14
4665927765896,4667061133588,4667149408303,238,14
4665927683257,4667061152749,4667149430265,238,14
4665926409768,4666270733105,4667149481541,238,14
4665927637551,4666102024377,4667149504018,238,14
4665925961771,4666274639281,4667149542446,238,14
4665925964967,4666100529018,4667149576891,238,14
4665932958034,4666721988267,4667153983216,238,14
4665931405292,4666450025232,4667154142572,238,14
4665931076394,4666192847625,4667154241165,238,14
4665931466526,4666628904975,4667154287771,238,14
4665932864106,4666107244149,4667154412604,238,14
4665931156639,4666367251347,4667154428695,238,14
4665931489751,4667066290090,4667154448104,238,14
4665933143686,4666978740389,4667154468293,238,14
4665932887571,4666896585998,4667154514679,238,14
4665932827685,4666546889350,4667154523876,238,14
4665931472234,4666105719323,4667154565631,238,14
4665932804085,4666721795390,4667154586591,238,14
4665931129486,4666279728467,4667154619706,238,14
4665931086533,4666798969690,4667154657860,238,14
4665938061734,4666116093718,4667159102589,238,14
4665936493605,4666280955674,4667159304983,238,14
4665936191079,4666198050819,4667159345775,238,14
4665936598738,4666546920483,4667159411417,238,14
4665938013598,4666290007517,4667159491366,238,14
4665936252042,4666372338540,4667159514903,238,14
4665936575064,4666983880844,4667159523978,238,14
4665938289182,4666552101784,4667159549364,238,14
4665936587786,4666368333760,4667159609112,238,14
4665937931231,4666901750514,4667159627662,238,14
4665937968639,4666289997975,4667159643761,238,14
4665937953687,4666024817153,4667159665741,238,14
4665936225086,4667071553586,4667159691953,238,14
4665936213156,4666542672851,4667159730417,238,14
4665943136322,4666814528118,4667164240493,238,14
4665941593895,4666726986105,4667164404225,238,14
4665941286099,4666896826548,4667164439758,238,14
4665941656742,4666199114582,4667164491588,238,14
4665943106711,4666557232401,4667164573769,238,14
4665941342762,4666290097929,4667164597786,238,14
4665941652413,4666989270237,4667164612610,238,14
4665943371285,4666208217299,4667164628462,238,14
4665941683389,4666547820396,4667164687450,238,14
4665943074226,4667076711325,4667164717493,238,14
4665943040368,4667076588907,4667164736636,238,14
4665943043667,4666644180414,4667164751998,238,14
4665941356300,4666373412849,4667164782687,238,14
4665941313404,4667076471527,4667164806306,238,14
4665948204974,4666035118637,4667169557431,238,14
4665948179661,4666035145244,4667175634214,238,14
4665946721950,4666465450165,4667175652365,238,14
4665948442597,4667081701642,4667175656353,238,14
4665946758406,4666033249487,4667175672570,238,14
4665946490440,4666639972275,4667175693561,238,14
4665948132349,4666387567749,4667175702474,238,14
4665946466218,4666727038758,4667175716650,238,14
4665948193529,4666649423481,4667175723413,238,14
4665946414385,4666208275397,4667175745901,238,14
4665946749871,4666465432216,4667175760248,238,14
4665946662966,4666994358896,4667175932895,238,14
4665946481889,4666208220433,4667175953810,238,14
4665953278919,4666567455038,4667180721200,238,14
4665951786984,4667086918218,4667180737989,238,14
4665953536441,4667086840542,4667180748046,238,14
4665951790526,4666824591517,4667180760738,238,14
4665953353801,4666040223953,4667180764075,238,14
4665951597041,4666558136965,4667180779471,238,14
4665953230867,4666040179422,4667180782714,238,14
4665953293966,4666040236022,4667180809263,238,14
4665951618563,4666038323513,4667180817372,238,14
4665951501737,4666038338556,4667180834656,238,14
4665951815935,4666999244955,4667180839645,238,14
4665951727883,4666999467816,4667181014119,238,14
4665951609219,4666300463212,4667181034581,238,14
4665948144323,4666474697559,4667182298728,238,14
4665958351574,4666917399681,4667185812056,238,14
4665956851529,4666829539488,4667185840271,238,14
4665958415913,4666045421447,4667185846114,238,14
4665956689953,4666305676451,4667185891302,238,14
4665956671146,4666737313052,4667185905190,238,14
4665958628344,4667004252892,4667185915398,238,14
4665958382700,4666747618235,4667185923503,238,14
4665956891019,4666475785309,4667185927558,238,14
4665956617049,4666999208602,4667185933491,238,14
4665956881431,4666214509288,4667185947010,238,14
4665958373386,4666484994922,4667185958501,238,14
4665956791103,4667004533754,4667186088813,238,14
4665956682619,4666912018935,4667186097371,238,14
4665953220802,4666567329451,4667187369798,238,14
4665963466108,4666403028894,4667190884669,238,14
4665963482163,4666137971897,4667190947559,238,14
4665961911204,4666834907586,4667190957234,238,14
4665961761962,4666397919707,4667190966065,238,14
4665963694627,4666228675263,4667190977720,238,14
4665961793178,4666480864193,4667190983470,238,14
4665963479349,4666927479101,4667190989977,238,14
4665963458425,4666490285181,4667190999861,238,14
4665961732807,4666310930070,4667191003672,238,14
4665961941043,4666306845857,4667191036659,238,14
4665961960860,4666306782640,4667191045587,238,14
4665961852871,4666834969053,4667191160477,238,14
4665961784056,4666223594920,4667191177623,238,14
4665958340679,4666834687781,4667192474284,238,14
4665968557856,4666670198813,4667196074268,238,14
4665968539110,4666582713787,4667196084577,238,14
4665968573497,4666927832084,4667196096857,238,14
4665966971338,4666224671480,4667196125856,238,14
4665966815465,4666228673130,4667196130128,238,14
4665968758775,4666753364594,4667196134644,238,14
4665967005859,4666137940664,4667196166122,238,14
4665966864061,4666228642716,4667196173185,238,14
4665967025953,4666053839939,4667196192461,238,14
4665966829848,4666315869441,4667196202303,238,14
4665968604484,4666582780658,4667196210722,238,14
4665966916102,4666927492653,4667196233881,238,14
4665966857481,4666141671884,4667196240939,238,14
4665963434762,4667014641823,4667197665234,238,14
4665973631007,4667024899934,4667201284782,238,14
4665972066266,4666229840278,4667201291651,238,14
4665973648190,4666060837593,4667201309798,238,14
4665972031423,4666578472464,4667201320048,238,14
4665973824364,4666844911699,4667201324108,238,14
4665973644644,4666675314505,4667201329833,238,14
4665971959478,4666578517163,4667201334207,238,14
4665971952022,4667102350278,4667201386387,238,14
4665971994451,4666752960766,4667201486157,238,14
4665973674529,4666587842178,4667201581786,238,14
4665971978004,4666491325048,4667201591571,238,14
4665971985614,4666146888433,4667201641353,238,14
4665972086592,4666665613462,4667201700050,238,14
4665968552557,4666670132823,4667202768793,238,14
4665977150102,4667024893718,4667206400993,238,14
4665977108623,4666152035602,4667206413061,238,14
4665978853989,4666244033957,4667206422815,238,14
4665978767982,4666240018952,4667206430565,238,14
4665977069988,4667107862130,4667206454813,238,14
4665978898272,4666069232077,4667206459037,238,14
4665977163487,4667024854638,4667206499599,238,14
4665977096479,4666238940639,4667206551667,238,14
4665978787994,4666680476188,4667206593430,238,14
4665977170812,4666148257186,4667206656536,238,14
4665977116745,4666757851691,4667206715835,238,14
4665978846811,4666855113133,4667206802694,238,14
4665977187517,4667112902773,4667206812045,238,14
4665973667502,4666587754430,4667207838332,238,14
4665982425392,4666937649473,4667211513302,238,14
4665982218069,4666501534626,4667211521672,238,14
4665983882238,4667035243751,4667211533080,238,14
4665983922372,4666510891570,4667211542380,238,14
4665983963709,4666942818347,4667211558143,238,14
4665982233818,4666943010170,4667211568819,238,14
4665982208127,4666676169591,4667211589542,238,14
4665982252483,4666505688931,4667211601281,238,14
4665983893369,4666071101266,4667211654417,238,14
4665982317485,4666239995322,4667211722335,238,14
4665982231536,4666675817093,4667211821388,238,14
4665982247771,4666414259185,4667211874262,238,14
4665983908195,4666860571497,4667211893294,238,14
4665978778729,4666240035101,4667212906815,238,14
4665987417927,4667123132761,4667216714937,238,14
4665987494776,4666423451033,4667216723830,238,14
4665988987567,4667035123420,4667216734624,238,14
4665987356454,4666593828408,4667216739773,238,14
4665989024825,4666516124832,4667216743365,238,14
4665988957128,4666428545151,4667216766524,238,14
4665987392753,4666773430832,4667216783342,238,14
4665988996172,4666778417361,4667216811491,238,14
4665987422673,4667030175544,4667216859400,238,14
4665987305991,4666074412782,4667216866402,238,14
4665987367854,4667035050111,4667216883708,238,14
4665987378609,4666768729093,4667216933608,238,14
4665988954277,4666163762222,4667216955155,238,14
4665983876720,4666158471563,4667218010771,238,14
4665992559803,4666947915661,4667221804199,238,14
4665992495328,4666250242802,4667221829031,238,14
4665992464488,4666079669246,4667221837286,238,14
4665992424032,4666598947649,4667221853267,238,14
4665992487835,4666860296885,4667221932168,238,14
4665992375972,4666773222108,4667221941804,238,14
4665992430561,4666953124338,4667221952044,238,14
4665992472713,4666167491740,4667221959461,238,14
4665988980386,4666778474443,4667223078620,238,14
