Sent,Received,Returned,Frames,Nodes
4725857073646,4726531812061,4726872700686,198,18
4725855874355,4726645279746,4726872750601,198,18
4725850831184,4726752364065,4726872848269,198,18
4725856007751,4726588591386,4726873792138,198,18
4725856013533,4726024815526,4726873847585,198,18
4725855830106,4726137385744,4726875369925,198,18
4725857014659,4726137519779,4726875667790,198,18
4725861019985,4726762778918,4726875754443,198,18
4725862322255,4726536982369,4726876281749,198,18
4725861662371,4726593810251,4726876294412,198,18
4725861719882,4726480738326,4726876312325,198,18
4725862149960,4726593642579,4726876544504,198,18
4725861624000,4726762763956,4726876550336,198,18
4725860999665,4726650269802,4726876560410,198,18
4725860991750,4726480776170,4726876623362,198,18
4725856573070,4726757581534,4726876680471,198,18
4725861008559,4726424757762,4726876689158,198,18
4725860949698,4726424948062,4726876769750,198,18
4725860957609,4726819550690,4726877823747,198,18
4725862143119,4726536967410,4726877833926,198,18
4725855906492,4726419963063,4726877924947,198,18
4725861082885,4726424805838,4726878899696,198,18
4725861078601,4726536962587,4726878958635,198,18
4725860977906,4726311907660,4726880502113,198,18
4725862085033,4726480750645,4726880738153,198,18
4725866109105,4726429861008,4726880817460,198,18
4725867393113,4726429977635,4726881377956,198,18
4725866728874,4726035909108,4726881388911,198,18
4725866820976,4726375883797,4726881414990,198,18
4725867218154,4726204452298,4726881614277,198,18
4725866094720,4726091440201,4726881623558,198,18
4725866693439,4726655615845,4726881634720,198,18
4725866075190,4726655614944,4726881688213,198,18
4725861643382,4726145314003,4726881754508,198,18
4725866084557,4726767829648,4726881770026,198,18
4725866058092,4725922273963,4726881873038,198,18
4725866045988,4726035002153,4726882908153,198,18
4725867213948,4726485941284,4726882917994,198,18
4725860982671,4726087370257,4726883036383,198,18
4725866146653,4726316990804,4726884090814,198,18
4725866149739,4725980003277,4726884106104,198,18
4725866069933,4725922574896,4726885700048,198,18
4725867159401,4726824820114,4726885806777,198,18
4725871187443,4726547237046,4726885880707,198,18
4725872456834,4726547300270,4726886467519,198,18
4725871886837,4725927617868,4726886487241,198,18
4725871804750,4726829939368,4726886507674,198,18
4725872303357,4725983810417,4726886679690,198,18
4725871169368,4726773141427,4726886688240,198,18
4725871795949,4726660691033,4726886703379,198,18
4725871145311,4726604307983,4726886741296,198,18
4725867602035,4725978900685,4726886833377,198,18
4725871169046,4726663156927,4726886838273,198,18
4725871136724,4726493849924,4726886936096,198,18
4725871174389,4725983845644,4726887996297,198,18
4725872297503,4725984822223,4726888013313,198,18
4725866102243,4726204584926,4726888101229,198,18
4725871219354,4726153164028,4726889201995,198,18
4725871177411,4726606723869,4726889247211,198,18
4725871133178,4725927633606,4726890802894,198,18
4725872230290,4726434935923,4726890880273,198,18
4725876228627,4726721879734,4726890940986,198,18
4725877518202,4726327339073,4726891571970,198,18
4725876955383,4726778260065,4726891611056,198,18
4725876872888,4725991778484,4726891623477,198,18
4725877357827,4726045263237,4726891742158,198,18
4725876249161,4726552451837,4726891751387,198,18
4725876918744,4726609227117,4726891808743,198,18
4725876237314,4726158814631,4726891825614,198,18
4725872710063,4726209532068,4726891901611,198,18
4725876262240,4726834994214,4726891907890,198,18
4725876239252,4725932397264,4726891995896,198,18
4725879606677,4726496145978,4726893103027,198,18
4725877406314,4725933153796,4726893112027,198,18
4725871212496,4726435141155,4726893202191,198,18
4725876281930,4726440014503,4726894304978,198,18
4725876250002,4726440107951,4726894315464,198,18
4725876272266,4726101597146,4726895900585,198,18
4725877325090,4726778173035,4726895984032,198,18
4725881379295,4726726936591,4726896004778,198,18
4725882582897,4726785661421,4726896642654,198,18
4725881937884,4725996954247,4726896688787,198,18
4725882023119,4726614443529,4726896714093,198,18
4725882455663,4726726868597,4726896804411,198,18
4725881384329,4725994138042,4726896812681,198,18
4725882010613,4726388565316,4726896883670,198,18
4725881315486,4726332501347,4726896895126,198,18
4725877780065,4726609307359,4726896978057,198,18
4725881362306,4726388567421,4726896991140,198,18
4725881345048,4725937469524,4726897058058,198,18
4725884713123,4726726904029,4726898223524,198,18
4725882465707,4726783285042,4726898231537,198,18
4725876286724,4726665639670,4726898263842,198,18
4725881340854,4726726881854,4726899413936,198,18
4725881399592,4726839982507,4726899421866,198,18
4725881365718,4726670944149,4726900966984,198,18
4725882418610,4726388547914,4726901057069,198,18
4725886453155,4726168296204,4726901065686,198,18
4725887651284,4726281245903,4726901746154,198,18
4725887009223,4726340194793,4726901757635,198,18
4725887089529,4726168595932,4726901779347,198,18
4725887522834,4726788590760,4726901865931,198,18
4725886433407,4726562656049,4726901877889,198,18
4725887081249,4726056327029,4726901952054,198,18
4725886389675,4726790843802,4726901968673,198,18
4725882849425,4726504074817,4726902044848,198,18
4725886478876,4726111862875,4726902054722,198,18
4725886442733,4726225222654,4726902119153,198,18
4725889815257,4726337500786,4726903302937,198,18
4725887531835,4726619545217,4726903338311,198,18
4725881355177,4726275986009,4726903347174,198,18
4725886405218,4726731967781,4726904606889,198,18
4725886460068,4726283990691,4726904613332,198,18
4725886431520,4726845216323,4726906083359,198,18
4725887505250,4726788500760,4726906143741,198,18
4725887958478,4726171148257,4726907116068,198,18
4725886445697,4726055545087,4726908450428,198,18
