Sent,Received,Returned,Frames,Nodes
4676631745685,4677031251711,4677632997109,195,15
4676636060190,4677036086741,4677637548091,195,15
4676636547969,4677036136881,4677637632004,195,15
4676636784778,4676968944446,4677637655104,195,15
4676636130235,4677102683811,4677637709851,195,15
4676635835125,4677370013011,4677637725798,195,15
4676635750401,4677236803660,4677637752551,195,15
4676636495638,4676702642799,4677637790773,195,15
4676636256605,4676968909932,4677637848653,195,15
4676636710067,4677303312013,4677637862564,195,15
4676636764758,4676902662962,4677637918602,195,15
4676635962408,4676902753141,4677637939381,195,15
4676635934717,4676968963249,4677637978187,195,15
4676635925665,4676836579706,4677638034151,195,15
4676636360864,4677236725697,4677638087909,195,15
4676636819523,4677370113123,4677638153580,195,15
4676641150602,4677241824878,4677642664220,195,15
4676641877487,4676974068867,4677642733810,195,15
4676641640834,4677107741201,4677642758680,195,15
4676641233692,4677508509839,4677642844441,195,15
4676640983191,4677107975867,4677642864071,195,15
4676640876377,4677575062298,4677642899187,195,15
4676641590225,4677375304042,4677642965858,195,15
4676641819930,4677442303952,4677643004637,195,15
4676641353006,4676707547257,4677643032730,195,15
4676641838848,4676774295785,4677643079544,195,15
4676641061609,4676907818427,4677643096750,195,15
4676641038853,4677174596924,4677643123409,195,15
4676641091533,4677508478616,4677643138518,195,15
4676641448605,4676907885180,4677643213740,195,15
4676641892153,4677242039707,4677643268624,195,15
4676646288692,4677513588859,4677647774228,195,15
4676647030301,4676712998228,4677647833322,195,15
4676646718028,4677247012546,4677647886995,195,15
4676646304114,4677447407625,4677647959538,195,15
4676646115050,4677313384270,4677647988522,195,15
4676645937464,4676846562042,4677648053854,195,15
4676646675364,4676779445467,4677648119800,195,15
4676646936392,4676979209632,4677648135688,195,15
4676646919419,4677247005713,4677648182231,195,15
4676646181755,4677179675604,4677648232674,195,15
4676646436151,4676846715276,4677648254774,195,15
4676646174095,4677246853545,4677648283996,195,15
4676646517919,4677046433151,4677648307699,195,15
4676646145398,4677580229341,4677648339524,195,15
4676646998351,4677179811304,4677648387155,195,15
4676652108933,4677385415245,4677652998307,195,15
4676651364841,4676784751790,4677653093629,195,15
4676651792089,4677118027851,4677653147030,195,15
4676651069985,4677184867024,4677653194636,195,15
4676652002688,4676784985992,4677653343416,195,15
4676651263891,4677518771842,4677653426569,195,15
4676651372749,4676917957108,4677653530773,195,15
4676652089594,4677385444345,4677653568995,195,15
4676651595252,4677318559225,4677653597855,195,15
4676651508760,4677585620972,4677653629210,195,15
4676651229546,4677117987658,4677653662919,195,15
4676651297169,4676784575800,4677653691357,195,15
4676651750510,4676717906130,4677653720996,195,15
4676652011843,4676851852155,4677653745731,195,15
4676651243335,4677585628040,4677653782350,195,15
4676656437066,4676923068729,4677658279519,195,15
4676657182807,4677457638760,4677658341325,195,15
4676656834959,4676923042701,4677658417275,195,15
4676657074984,4677323590429,4677658484901,195,15
4676656187608,4676989670872,4677658497016,195,15
4676656424279,4677257107246,4677658610761,195,15
4676656441095,4677390596151,4677658637916,195,15
4676656657519,4677590648051,4677658692277,195,15
4676657207780,4676923023110,4677658719107,195,15
4676656376229,4677123075263,4677658752903,195,15
4676656575980,4677390442422,4677658792823,195,15
4676657083695,4676789794125,4677658853840,195,15
4676656401804,4676856843768,4677658876070,195,15
4676656860472,4676723028530,4677658893616,195,15
4676656386694,4676923049111,4677658933070,195,15
4676662290089,4677128207314,4677663480251,195,15
4676661506670,4677462747948,4677663522648,195,15
4676661909437,4677262281660,4677663600263,195,15
4676661289123,4676728038777,4677663635961,195,15
4676662145128,4677528903295,4677663674925,195,15
4676661498202,4677396074293,4677663719104,195,15
4676661512282,4676861974859,4677663736878,195,15
4676661723514,4677195485787,4677663782730,195,15
4676662274932,4677595870776,4677663816112,195,15
4676661452998,4677462864935,4677663897164,195,15
4676661645625,4676794982372,4677663986327,195,15
4676661483854,4676861930711,4677664014680,195,15
4676662187280,4676728584144,4677664198096,195,15
4676661456775,4677528818194,4677664288938,195,15
4676661931187,4676928170237,4677664339343,195,15
4676667359485,4677401029085,4677668646692,195,15
4676666572036,4676933269027,4677668709842,195,15
4676666400025,4676933246406,4677668764864,195,15
4676666976274,4677133527221,4677668791579,195,15
4676667212989,4676866973314,4677668808472,195,15
4676666576795,4677133360511,4677668896665,195,15
4676667339568,4677400991699,4677668948548,195,15
4676666583201,4677401281875,4677668976026,195,15
4676666792274,4677400921631,4677669017559,195,15
4676666536330,4677133372679,4677669037153,195,15
4676666741295,4676733243259,4677669109392,195,15
4676666599234,4677333781521,4677669258750,195,15
4676667259126,4677066798951,4677669307595,195,15
4676666530509,4676933211083,4677669402505,195,15
4676666994930,4676733194652,4677669448371,195,15
4676672426018,4676938358244,4677673731508,195,15
4676671761464,4676738336382,4677673821373,195,15
4676671510225,4677071867249,4677673941814,195,15
4676672066610,4677005185182,4677673974191,195,15
4676672303763,4677005148253,4677673985343,195,15
4676671713237,4677339250443,4677674026608,195,15
4676672402198,4677472959565,4677674058345,195,15
4676671645746,4677406393660,4677674105849,195,15
4676671607846,4676805286176,4677674120417,195,15
4676671889906,4677071903400,4677674136870,195,15
4676671802521,4677071968066,4677674249190,195,15
4676671660852,4677138647364,4677674391276,195,15
4676672330724,4677606120236,4677674401048,195,15
4676671623679,4677138595842,4677674481288,195,15
4676672056073,4677606222265,4677674519366,195,15
