Sent,Received,Returned,Frames,Nodes
4716983217067,4717538019769,4718548071945,306,17
4716983382164,4717921859686,4718548076320,306,17
4716978114094,4717440560187,4718549454205,306,17
4716978069056,4718358664037,4718549789947,306,17
4716978100313,4717904903805,4718550064463,306,17
4716977977882,4717162420177,4718550151873,306,17
4716983329127,4717723343324,4718550896188,306,17
4716983049000,4717914133235,4718550907688,306,17
4716988510506,4718285464568,4718550940884,306,17
4716988651695,4717081155950,4718551533680,306,17
4716988611402,4717820348232,4718551551691,306,17
4716988323063,4718002585088,4718551566134,306,17
4716988495836,4717827771388,4718551669151,306,17
4716988423246,4717914979358,4718551753726,306,17
4716988726774,4717636200139,4718551839510,306,17
4716988622514,4718460216554,4718552723449,306,17
4716972845362,4718086463818,4718552809861,306,17
4716988551602,4717543133647,4718553143701,306,17
4716988479172,4718370036742,4718553164766,306,17
4716983243200,4717260974886,4718554535040,306,17
4716983181430,4717997558127,4718554862633,306,17
4716983478386,4717997525494,4718555134370,306,17
4716983132953,4717076027706,4718555223645,306,17
4716993601163,4718466434257,4718555999224,306,17
4716988274950,4717636299306,4718556011064,306,17
4716988444465,4717081214150,4718556020066,306,17
4716993728950,4717548355621,4718556614257,306,17
4716993695661,4717271345953,4718556623000,306,17
4716993494449,4717548174882,4718556636799,306,17
4716993604079,4717924300643,4718556735701,306,17
4716993527891,4717920047987,4718556824051,306,17
4716993840582,4718381483480,4718556906377,306,17
4716993717516,4717916178781,4718557805907,306,17
4716977960441,4717440714724,4718557873313,306,17
4716993639574,4718008381224,4718558232035,306,17
4716993587403,4718375104927,4718558246345,306,17
4716988355988,4717450931611,4718559607417,306,17
4716988348838,4717358029223,4718559934431,306,17
4716988564191,4717450932093,4718560229431,306,17
4716988281831,4717543002279,4718560295755,306,17
4716998783657,4717929375274,4718561076044,306,17
4716993555354,4717086284737,4718561092132,306,17
4716993757601,4717177993954,4718561097766,306,17
4716998887806,4717829884820,4718561695692,306,17
4716998829992,4717830556624,4718561736420,306,17
4716999138624,4717647024073,4718561751141,306,17
4716999048368,4717837976072,4718561801645,306,17
4716998713600,4717461075118,4718561886599,306,17
4716998967481,4717646600603,4718561969191,306,17
4716999109362,4717553482436,4718562890854,306,17
4716983625360,4718363660634,4718562943075,306,17
4716999191317,4718291835071,4718563299745,306,17
4716999237908,4717368219625,4718563315207,306,17
4716993494604,4717916804415,4718564714715,306,17
4716993520413,4718473940391,4718565038297,306,17
4716993684876,4718007686432,4718565323103,306,17
4716993461732,4718465300172,4718565371023,306,17
4716998864194,4718104270660,4718566192219,306,17
4717003941834,4718109363701,4718566199664,306,17
4716998731893,4717461347351,4718566218558,306,17
4717004247934,4718392633515,4718566773561,306,17
4717004525878,4717652126208,4718566792453,306,17
4717004118443,4718483262717,4718566823980,306,17
4717004143429,4717843080830,4718566865713,306,17
4717004119602,4717651748618,4718566948210,306,17
4717004065147,4717834974373,4718567055759,306,17
4717004214516,4717281341279,4718567996224,306,17
4716988743066,4717172757975,4718568075519,306,17
4717004318277,4717651761237,4718568390333,306,17
4717004279883,4717558492722,4718568405177,306,17
4716999156391,4717646674895,4718569794411,306,17
4716998748777,4717647048179,4718570111172,306,17
4716998800159,4717646568781,4718570393678,306,17
4716998764366,4717368345353,4718570443201,306,17
4717009119359,4717748731059,4718571279501,306,17
4717004036791,4718476734191,4718571294325,306,17
4717004354823,4717188658279,4718571324118,306,17
4717009572910,4717657070172,4718571846855,306,17
4717009609084,4717378575017,4718571859415,306,17
4717009240550,4718210540871,4718571890851,306,17
4717009237575,4717378628917,4718571925848,306,17
4717009259148,4718114427190,4718572015044,306,17
4717009172972,4717101574102,4718572124214,306,17
4717009321612,4718306232164,4718573067028,306,17
4716993860321,4717828765657,4718573141969,306,17
4717009514263,4718022900810,4718573463953,306,17
4717009406136,4718393284095,4718573473457,306,17
4717004258179,4717373502013,4718574903932,306,17
4717004000104,4717373681064,4718575208958,306,17
4717004166126,4717188366901,4718575486860,306,17
4717004228334,4718400481101,4718575501752,306,17
4717009438416,4717840102005,4718576357939,306,17
4717014350328,4717845150697,4718576368312,306,17
4717009313308,4717101439546,4718576395955,306,17
4717014667705,4718302864974,4718576919876,306,17
4717014698968,4717383739212,4718576946868,306,17
4717014414787,4717476315140,4718576961564,306,17
4717014888512,4718303970919,4718576989772,306,17
4717014974954,4718212268655,4718577088508,306,17
4717014487267,4717383791111,4718577195512,306,17
4717014803929,4718036049165,4718578141611,306,17
4716998951612,4718287611472,4718578230889,306,17
4717014507875,4717662074096,4718578557997,306,17
4717014610650,4717661978928,4718578571917,306,17
4717009375440,4718022614319,4718579982730,306,17
4717009156305,4717193784068,4718580282423,306,17
4717009306770,4717657137248,4718580571907,306,17
4717009577738,4717471220902,4718580592606,306,17
4717014585953,4717476326293,4718581455342,306,17
4717019505871,4718491782396,4718581545994,306,17
4717014456877,4718127604248,4718581989377,306,17
4717019784305,4717573909075,4718582015178,306,17
4717020011005,4717758879286,4718582021056,306,17
4717020119597,4718498942993,4718582034324,306,17
4717019619302,4717203948528,4718582041905,306,17
4717020079246,4718399199968,4718582156287,306,17
4717019786706,4717203886343,4718582262763,306,17
4717019932681,4717296733251,4718583250222,306,17
4717004064785,4718292727631,4718583297010,306,17
4717019846132,4718124096359,4718583631998,306,17
4717019741979,4717296810319,4718583640996,306,17
4717014488278,4717198744909,4718585085727,306,17
4717014557029,4717476409874,4718585349829,306,17
4717014745660,4717106462459,4718585654944,306,17
4717014687955,4717661962725,4718585666658,306,17
4717019701598,4717204307198,4718586531790,306,17
4717024859612,4717672213097,4718586608689,306,17
4717025064723,4717954897700,4718587074914,306,17
4717019874294,4717388910576,4718587081881,306,17
4717025217280,4717946715073,4718587099990,306,17
4717024998903,4718225773274,4718587113235,306,17
4717024877722,4717394198324,4718587122206,306,17
4717025236117,4718129676221,4718587227179,306,17
4717024898010,4717672189843,4718587331149,306,17
4717009197055,4718489110947,4718588333224,306,17
4717025040726,4718495687478,4718588355508,306,17
4717025034112,4717946674155,4718588704488,306,17
4717024832042,4717116652837,4718588713991,306,17
4717019641890,4717573996658,4718590163519,306,17
4717019664215,4717858240890,4718590422593,306,17
4717019857054,4718033050479,4718590725232,306,17
4717020142855,4718490704642,4718590745656,306,17
4717024829810,4717393952847,4718591612909,306,17
4717029998472,4718059240687,4718591676050,306,17
4717024968483,4718497155974,4718592165832,306,17
4717030105381,4717121783240,4718592175081,306,17
4717030386822,4718242844815,4718592187633,306,17
4717029982175,4718417969666,4718592200839,306,17
4717030152436,4718505275918,4718592202492,306,17
4717030328158,4718134792488,4718592299531,306,17
4717030006292,4718138928741,4718592398980,306,17
4717030128448,4718500756555,4718593444268,306,17
4717014362545,4717198713594,4718593449802,306,17
4717030152900,4718043931903,4718593769932,306,17
4717029917093,4718234752905,4718593789483,306,17
4717024751123,4717116670475,4718595275754,306,17
4717024768384,4717486543650,4718595527076,306,17
4717025270054,4717301740890,4718595822643,306,17
4717024944083,4717859148803,4718595845432,306,17
4717030028431,4718227467132,4718596714376,306,17
4717035191606,4717682468084,4718596745411,306,17
4717035474459,4717865482261,4718597259727,306,17
4717035067819,4717865366221,4718597272053,306,17
4717035299190,4717866096300,4718597285871,306,17
4717035241117,4717873532014,4718597304530,306,17
4717030084219,4718226614626,4718597319630,306,17
4717035420010,4717311946331,4718597373931,306,17
4717035121831,4717220427908,4718597468086,306,17
4717019534570,4717296682529,4718598528611,306,17
4717035283904,4717682564414,4718598541780,306,17
4717035261533,4717126859905,4718598834021,306,17
4717035009634,4717126828469,4718598862526,306,17
4717029849534,4718322077105,4718600347774,306,17
4717029865471,4717769611644,4718600597613,306,17
4717030360752,4718134729994,4718600910119,306,17
4717030056964,4717769620131,4718600924863,306,17
4717035144560,4718415762633,4718601788635,306,17
4717035183091,4718147944744,4718602348884,306,17
4717024693901,4717209031191,4718603603771,306,17
4717034969151,4718414441747,4718605423341,306,17
4717035100672,4717220015212,4718605667336,306,17
4717035452068,4717866072021,4718605989350,306,17
4717035164086,4717404525893,4718606006388,306,17
4717029825080,4717584423370,4718608677378,306,17
4717035003201,4718231661939,4718613744103,306,17
