Sent,Received,Returned,Frames,Nodes
4634884914838,4635242682126,4635757992596,168,12
4634884537554,4635680790010,4635758068738,168,12
4634889733606,4635542841706,4635758142075,168,12
4634884567276,4635099981233,4635758177749,168,12
4634882791939,4635390045613,4635758210848,168,12
4634887849937,4635175247617,4635758255089,168,12
4634888642991,4635609834855,4635758291645,168,12
4634883761097,4635246716743,4635758334140,168,12
4634877977532,4635021664315,4635758354697,168,12
4634889978831,4635395145892,4635763235172,168,12
4634889626437,4635467092265,4635763300820,168,12
4634889723669,4635175361127,4635763331019,168,12
4634887901338,4634959490416,4635763447692,168,12
4634883070632,4634954773973,4635763473712,168,12
4634888819996,4635033524259,4635763521285,168,12
4634888137388,4635031978346,4635768580973,168,12
