Sent,Received,Returned,Frames,Nodes
4744861182311,4744974330137,4745933246076,209,19
4744860568504,4745029711282,4745933294749,209,19
4744860817308,4745709004929,4745933321936,209,19
4744862126627,4745368137959,4745933347189,209,19
4744860927817,4745311711006,4745933418837,209,19
4744862261962,4745311804182,4745933443452,209,19
4744862607411,4745707020651,4745933453017,209,19
4744863155392,4745877824688,4745934448307,209,19
4744862974428,4745368174677,4745934517913,209,19
4744866759620,4745035903646,4745937474280,209,19
4744867491501,4745260084422,4745937753770,209,19
4744865503704,4745204722361,4745937782349,209,19
4744866856407,4745260430889,4745937827958,209,19
4744867785622,4745373067150,4745937871082,209,19
4744866306481,4744979396722,4745937885729,209,19
4744866594744,4745432568688,4745937973288,209,19
4744865477230,4744922342173,4745938056599,209,19
4744867712580,4745094097220,4745938170628,209,19
4744867184336,4745768407614,4745938227846,209,19
4744866271002,4745880690644,4745938331503,209,19
4744865982520,4745034822933,4745938408781,209,19
4744865666720,4744978631575,4745938445744,209,19
4744867280923,4745092002108,4745938521992,209,19
4744867727957,4745429357369,4745938551821,209,19
4744866083553,4745260328495,4745938603290,209,19
4744867378097,4745880790070,4745938716770,209,19
4744868303403,4745373225982,4745939620773,209,19
4744868125733,4745598924833,4745939684769,209,19
4744871858013,4745381603932,4745942630957,209,19
4744870743713,4744983669824,4745942894892,209,19
4744872599031,4745265229012,4745942965742,209,19
4744871472683,4745378285362,4745943003502,209,19
4744872890677,4745322126281,4745943050072,209,19
4744871687893,4745437646653,4745943079787,209,19
4744870829291,4745660161448,4745943145957,209,19
4744872012275,4745434290941,4745943161358,209,19
4744872857806,4745152957132,4745943258504,209,19
4744872348537,4745434515155,4745943307395,209,19
4744871362242,4745378246178,4745943412418,209,19
4744871110325,4745209818806,4745943488113,209,19
4744870758327,4745829587505,4745943631197,209,19
4744872814232,4745886268669,4745943677691,209,19
4744871203659,4745322144260,4745943739732,209,19
4744872426190,4745212132316,4745943802809,209,19
4744872504142,4745378242198,4745943844060,209,19
4744873456301,4745829658440,4745944783575,209,19
4744873289683,4745773560518,4745944843617,209,19
4744877009222,4745609056434,4745947757905,209,19
4744876032944,4745270475761,4745948060234,209,19
4744877745810,4745496215582,4745948134646,209,19
4744876629570,4745270610381,4745948154990,209,19
4744877976842,4745834705940,4745948199828,209,19
4744876841685,4745552984485,4745948224193,209,19
4744875953321,4745327556251,4745948251631,209,19
4744877127584,4745609137740,4745948263718,209,19
4744877970099,4745047749972,4745948346046,209,19
4744877506683,4745273445872,4745948385824,209,19
4744876452015,4745270368407,4745948497612,209,19
4744876244737,4745891119162,4745948572253,209,19
4744875864231,4745214642991,4745948736174,209,19
4744877931678,4745214314891,4745948767661,209,19
4744876316857,4745102421664,4745948844546,209,19
4744877527597,4745496176781,4745948909842,209,19
4744877602972,4745161194805,4745948933927,209,19
4744878608678,4745270401658,4745949946168,209,19
4744878468602,4744935170925,4745949996814,209,19
4744882168219,4745670835461,4745952893972,209,19
4744881171336,4745727636921,4745953182708,209,19
4744882847897,4745501809388,4745953258557,209,19
4744881791254,4745107709564,4745953282283,209,19
4744883112655,4745219346491,4745953345829,209,19
4744881101447,4745332651294,4745953358709,209,19
4744881992432,4745163992778,4745953404854,209,19
4744883070180,4745501376545,4745953449239,209,19
4744882243619,4745335380408,4745953493868,209,19
4744882753223,4745335447796,4745953538549,209,19
4744881560694,4744938460547,4745953587164,209,19
4744881360723,4745839744615,4745953660258,209,19
4744881028149,4745614367367,4745953830458,209,19
4744883059670,4745444688387,4745953893350,209,19
4744881435529,4745107661667,4745953949620,209,19
4744882669661,4745501289228,4745954013766,209,19
4744882720297,4745444710183,4745954085742,209,19
4744883647190,4744993981998,4745955116871,209,19
4744883688446,4744994079284,4745955205728,209,19
4744887327077,4745788961600,4745958053928,209,19
4744886314613,4745168425088,4745958292842,209,19
4744886954407,4745055927363,4745958367954,209,19
4744887942482,4745844844724,4745958436621,209,19
4744886240065,4745224428995,4745958461321,209,19
4744888197338,4745001619938,4745958508517,209,19
4744887141429,4745452891550,4745958548134,209,19
4744887362373,4745901468242,4745958586848,209,19
4744888182936,4745506479116,4745958602653,209,19
4744887853411,4745000344386,4745958616812,209,19
4744886654149,4745732625218,4745958687286,209,19
4744886447084,4745678114047,4745958746433,209,19
4744886186559,4745675828596,4745958921987,209,19
4744888217940,4745619212393,4745959001226,209,19
4744886572325,4745280770462,4745959111263,209,19
4744887769064,4745789131842,4745959124435,209,19
4744887834987,4745280885577,4745959184994,209,19
4744888816083,4745844852875,4745960218008,209,19
4744888840085,4745844887946,4745960297495,209,19
4744892432067,4745681023456,4745963155506,209,19
4744891418002,4745852122320,4745963433829,209,19
4744892065508,4745626964432,4745963495871,209,19
4744893087089,4745061264670,4745963537846,209,19
4744891392282,4745173432282,4745963598567,209,19
4744893277340,4745120063625,4745963690618,209,19
4744893057725,4745737809449,4745963712206,209,19
4744893292952,4745738196305,4745963742015,209,19
4744891550706,4745398719648,4745963791684,209,19
4744892298676,4745793919495,4745963825020,209,19
4744892512161,4745794088668,4745963852476,209,19
4744891736431,4745906446543,4745963881435,209,19
4744891312490,4744948009960,4745964004866,209,19
4744893322731,4745511703036,4745964078417,209,19
4744891688584,4745906725204,4745964206104,209,19
4744892920864,4744949548919,4745964213749,209,19
4744893024312,4745286341612,4745964280315,209,19
4744894012903,4745512102983,4745965346499,209,19
4744894040645,4745173392176,4745965385854,209,19
4744897582496,4745010568882,4745968254006,209,19
4744896570766,4745743006949,4745968528021,209,19
4744897180270,4745912171891,4745968567368,209,19
4744898249353,4745911848475,4745968679772,209,19
4744896544879,4745234622149,4745968693902,209,19
4744898365514,4745010599645,4745968767390,209,19
4744898380648,4745065373104,4745968799438,209,19
4744898194518,4745066199930,4745968804891,209,19
4744896634652,4745517037792,4745968895129,209,19
4744897457208,4745009955173,4745968915327,209,19
4744897652793,4745407065370,4745968955938,209,19
4744896893180,4745123091003,4745968968548,209,19
4744896484784,4745629585572,4745969074335,209,19
4744898483599,4745403725108,4745969157794,209,19
4744896841832,4745009393207,4745969286198,209,19
4744898079772,4745010531598,4745969292267,209,19
4744898219342,4745291434206,4745969366643,209,19
4744899171701,4745122264901,4745970466846,209,19
4744899193541,4745913847107,4745970501479,209,19
4744902684992,4745071458559,4745973337837,209,19
4744901675871,4745240278401,4745973620796,209,19
4744902337299,4745184128394,4745973654381,209,19
4744903404878,4745239725505,4745973781858,209,19
4744901712935,4745352940789,4745973811563,209,19
4744903453920,4745917102374,4745973878799,209,19
4744903467936,4745239786226,4745973894216,209,19
4744903357798,4745071355658,4745973930658,209,19
4744901746333,4745522143438,4745973963778,209,19
4744902568393,4745184317357,4745974021321,209,19
4744902797296,4745071392917,4745974034419,209,19
4744902016079,4745240182322,4745974039819,209,19
4744901641313,4745184139353,4745974140123,209,19
4744903648644,4745804226861,4745974225460,209,19
4744902006676,4745522100551,4745974361378,209,19
4744903239358,4745352924472,4745974374489,209,19
4744903366993,4745804102910,4745974453247,209,19
4744904391764,4745408823539,4745975588507,209,19
4744904366896,4745691339392,4745975608941,209,19
