Sent,Received,Returned,Frames,Nodes
4625314901776,4626018196622,4626277966148,187,11
4625314819874,4625401784656,4626278063011,187,11
4625320010807,4626024492028,4626278665479,187,11
4625320117632,4625765054173,4626278691526,187,11
4625319764945,4625592046341,4626282702255,187,11
4625325004670,4625765138373,4626282726592,187,11
4625324999333,4626111130627,4626282742559,187,11
4625325127662,4625938001860,4626282751229,187,11
4625325231030,4625510318980,4626282764609,187,11
4625319907721,4625676771646,4626283014070,187,11
4625324936412,4625765200906,4626283029241,187,11
4625320001330,4625406877914,4626283055801,187,11
4625320158240,4625501215959,4626283130321,187,11
4625325066764,4626195997238,4626283744810,187,11
4625325217251,4625936628049,4626283762936,187,11
4625324964102,4625851566886,4626287792880,187,11
4625330123660,4625770205380,4626287806871,187,11
4625330176452,4625600476026,4626287819944,187,11
4625330325180,4625860044048,4626287833204,187,11
4625330224795,4625509032789,4626287839661,187,11
4625325048291,4625764773560,4626288084099,187,11
4625330062543,4625861139694,4626288126163,187,11
4625325107154,4626110406820,4626288133486,187,11
4625325256771,4626029389482,4626288196244,187,11
4625330204415,4625773515962,4626288818778,187,11
4625330309239,4625417092833,4626288863039,187,11
4625335417573,4625689029502,4626292920884,187,11
4625335289378,4625773538686,4626292950772,187,11
4625335302804,4625422194781,4626292962285,187,11
4625335220360,4626212035464,4626292971275,187,11
4625330300163,4626028353386,4626292987227,187,11
4625330150665,4626114700856,4626293153601,187,11
4625335170017,4625687017990,4626293194450,187,11
4625330251688,4625856671440,4626293205312,187,11
4625330359964,4625417044244,4626293264113,187,11
4625335266925,4625514419041,4626293891262,187,11
4625335422137,4625686971916,4626293937037,187,11
4625340371231,4625871816543,4626298046086,187,11
4625340311881,4625611837496,4626298069223,187,11
4625335499506,4625422084313,4626298077811,187,11
4625340546125,4626130922858,4626298082827,187,11
4625340379511,4626129939678,4626298105496,187,11
4625335236461,4625516189353,4626298218956,187,11
4625340299380,4625871334516,4626298270282,187,11
4625335331073,4625953000653,4626298278290,187,11
4625335403514,4625422151310,4626298325728,187,11
4625340337165,4625866544963,4626298968955,187,11
4625340562072,4625865172507,4626299006069,187,11
4625345437999,4626131400306,4626303141774,187,11
4625345612623,4626135994779,4626303166579,187,11
4625345409255,4626044511207,4626303171775,187,11
4625345468855,4625432325551,4626303185757,187,11
4625340565632,4625427156144,4626303194309,187,11
4625340356689,4625521254595,4626303288759,187,11
4625345485225,4626136082976,4626303295370,187,11
4625340399669,4625607595430,4626303347938,187,11
4625340500105,4625953665272,4626303389304,187,11
4625345423752,4625524545590,4626304040882,187,11
4625345631235,4625529425825,4626304071158,187,11
4625350560206,4625703906010,4626308237917,187,11
4625350678676,4625437347069,4626308250540,187,11
4625350645807,4625702310020,4626308269660,187,11
4625350600742,4625875422612,4626308293548,187,11
4625345634416,4625524319570,4626308301934,187,11
4625345453150,4625617530964,4626308358181,187,11
4625350611832,4626226573146,4626308364569,187,11
4625345441224,4625703335920,4626308413837,187,11
4625345568045,4625526538199,4626308454538,187,11
4625350626788,4626054888674,4626309118555,187,11
4625350704997,4626050265799,4626309151006,187,11
4625350699205,4625876993490,4626313379076,187,11
4625350546787,4625531382668,4626313419489,187,11
4625350574793,4625876986262,4626313477684,187,11
4625350636515,4626135065533,4626313517710,187,11
