Sent,Received,Returned,Frames,Nodes
4741297682133,4741548003158,4741978651783,133,19
4741297076078,4741691460522,4741978722163,133,19
4741297246125,4741620201998,4741978755724,133,19
4741297581046,4741762256684,4741978792411,133,19
4741297298794,4741404474493,4741978867869,133,19
4741302323789,4741625472861,4741983084140,133,19
4741302616056,4741625519350,4741983290590,133,19
4741301928878,4741445866228,4741983372711,133,19
4741302719396,4741767481866,4741983433401,133,19
4741302802627,4741517612458,4741983514357,133,19
4741302527567,4741732063890,4741983548940,133,19
4741302821535,4741337552189,4741983574375,133,19
4741302788703,4741875385646,4741983806349,133,19
4741302653891,4741625317721,4741983899067,133,19
4741302074239,4741337681660,4741983953521,133,19
4741302636133,4741338058673,4741984049027,133,19
4741302645756,4741696552188,4741984133260,133,19
4741301956785,4741696610297,4741984180486,133,19
4741302368049,4741517357941,4741984259455,133,19
4741302451753,4741373485225,4741984359873,133,19
4741302371135,4741660903223,4741984443910,133,19
4741302317198,4741732033467,4741984527052,133,19
4741302142086,4741409696517,4741984614375,133,19
4741302535745,4741517668659,4741984698429,133,19
4741307404775,4741630536355,4741988256497,133,19
4741307002257,4741594762521,4741988501020,133,19
4741307780388,4741736880960,4741988577293,133,19
4741307685102,4741665960389,4741988608958,133,19
4741307594091,4741701619470,4741988671677,133,19
4741307866468,4741701633208,4741988748519,133,19
4741307861525,4741486641524,4741988881653,133,19
4741307857986,4741809040811,4741989031050,133,19
4741307715681,4741522368084,4741989051232,133,19
4741307180563,4741916259408,4741989131583,133,19
4741307702339,4741737232110,4741989172905,133,19
4741307707419,4741701747397,4741989258457,133,19
4741307022164,4741952008123,4741989303618,133,19
4741307437063,4741522492259,4741989450355,133,19
4741307514828,4741522578697,4741989489748,133,19
4741307422421,4741630493456,4741989583787,133,19
4741307396436,4741379075855,4741989637522,133,19
4741307236937,4741630459604,4741989757830,133,19
4741307600839,4741630471257,4741989812862,133,19
4741312475390,4741635594194,4741993440451,133,19
4741312107938,4741671031856,4741993679213,133,19
4741312746504,4741671112562,4741993761266,133,19
4741312654244,4741921154402,4741993791845,133,19
4741312843862,4741456211170,4741993825965,133,19
4741312929126,4741777610100,4741993838143,133,19
4741312926781,4741814083384,4741993977177,133,19
4741312935628,4741635601530,4741994160827,133,19
4741312287598,4741706703982,4741994227875,133,19
4741312784285,4741348282904,4741994293680,133,19
4741312766621,4741706811885,4741994350534,133,19
4741312773822,4741527695643,4741994364698,133,19
4741312094093,4741456126283,4741994403192,133,19
4741312530158,4741456089741,4741994556818,133,19
4741312578007,4741599698128,4741994607960,133,19
4741312522007,4741814085847,4741994703492,133,19
4741312460975,4741957036686,4741994718492,133,19
4741312339755,4741563563284,4741994848239,133,19
4741312661810,4741563670440,4741994903351,133,19
4741317569349,4741783000994,4741998613819,133,19
4741317203166,4741605121861,4741998805509,133,19
4741317806479,4741676254725,4741998877055,133,19
4741317716865,4741962178383,4741998917861,133,19
4741318017315,4741568718323,4741998958569,133,19
4741317905228,4741926302264,4741998994086,133,19
4741317995277,4741389417029,4741999067313,133,19
4741318004871,4741461202950,4741999335266,133,19
4741317355828,4741461103666,4741999387347,133,19
4741317850826,4741389352063,4741999438614,133,19
4741317837618,4741496862444,4741999464236,133,19
4741317856571,4741605001099,4741999489786,133,19
4741317232025,4741425476647,4741999511743,133,19
4741317641898,4741711811460,4741999640857,133,19
4741317649453,4741496844339,4741999712756,133,19
4741317632087,4741890510829,4741999792152,133,19
4741317528241,4741676160781,4741999802595,133,19
4741317409560,4741962150323,4741999966121,133,19
4741317722551,4741389092383,4741999993989,133,19
