Sent,Received,Returned,Frames,Nodes
4699402787286,4700411602914,4700874717597,288,16
4699407149362,4699498608789,4700874721541,288,16
4699401886212,4699771047567,4700875975915,288,16
4699402034929,4699678916718,4700875993695,288,16
4699402910789,4699677433366,4700879605482,288,16
4699412474371,4700794726778,4700879729478,288,16
4699407637818,4700788064517,4700879738991,288,16
4699402480179,4699494662417,4700879810855,288,16
4699407715684,4700691418105,4700879823584,288,16
4699407863099,4699867716362,4700879869978,288,16
4699412288170,4700794639860,4700879882037,288,16
4699411168211,4700803398798,4700879939032,288,16
4699411538453,4699872920599,4700879952436,288,16
4699411800026,4700061188426,4700879963938,288,16
4699407671936,4700240364173,4700879976330,288,16
4699411346814,4700426938173,4700879990223,288,16
4699397809415,4700594729762,4700880001893,288,16
4699406796170,4699969755196,4700880010765,288,16
4699407107574,4700599802279,4700881059699,288,16
4699406975220,4700244017873,4700881070738,288,16
4699408024827,4699682637986,4700884687647,288,16
4699417607702,4700701596238,4700884799388,288,16
4699412911093,4699964503626,4700884903847,288,16
4699412826456,4700152631775,4700884913014,288,16
4699412937858,4700421795466,4700884920125,288,16
4699407663084,4700050980357,4700884927653,288,16
4699417444006,4699974653197,4700884951043,288,16
4699416326281,4700431957243,4700885011135,288,16
4699402883456,4700788187039,4700885020243,288,16
4699416818377,4700431967653,4700885024701,288,16
4699416874151,4699508821798,4700885034155,288,16
4699412852921,4700793204116,4700885051077,288,16
4699416500161,4700620203053,4700885061333,288,16
4699411916700,4700335515992,4700885072360,288,16
4699412180974,4700703296712,4700886137734,288,16
4699412048710,4700249108019,4700886173197,288,16
4699413117241,4699504871511,4700889773044,288,16
4699422759519,4699791487762,4700889875181,288,16
4699422552479,4699883882223,4700889991378,288,16
4699417995721,4700610164624,4700890009707,288,16
4699418037689,4699692826517,4700890035655,288,16
4699418184132,4699509895142,4700890049204,288,16
4699412885666,4700520319908,4700890061289,288,16
4699421444831,4700345716336,4700890084998,288,16
4699408054820,4699867663500,4700890119838,288,16
4699421609030,4699790400234,4700890126509,288,16
4699421932929,4700350880296,4700890133766,288,16
4699417076640,4700793219084,4700890140296,288,16
4699417966804,4700335526797,4700890143213,288,16
4699421969689,4700706644147,4700890162777,288,16
4699417253149,4700335553460,4700891208323,288,16
4699417130329,4700350770715,4700891241115,288,16
4699418215637,4699785250114,4700894861209,288,16
4699427856121,4699990077999,4700894978897,288,16
4699427656567,4700625208133,4700895066492,288,16
4699423206626,4700711820396,4700895110738,288,16
4699423123351,4700162793610,4700895115921,288,16
4699423330162,4700254298606,4700895127768,288,16
4699417983777,4699509901366,4700895149578,288,16
4699427103842,4699611494714,4700895183652,288,16
4699422189034,4700798298491,4700895191944,288,16
4699423228158,4700625264286,4700895200259,288,16
4699426585731,4700442108482,4700895214700,288,16
4699426717500,4699795712237,4700895223028,288,16
4699413130834,4699595300781,4700895229716,288,16
4699427072947,4700442146204,4700895246867,288,16
4699422337490,4699514306369,4700896293975,288,16
4699422241604,4700259382822,4700896310548,288,16
4699423308616,4700803308840,4700899937751,288,16
4699432955247,4700090740505,4700900087049,288,16
4699432750042,4700533709130,4700900138892,288,16
4699428342226,4699888276015,4700900181416,288,16
4699428280235,4700167847076,4700900186575,288,16
4699423105885,4700249202543,4700900225088,288,16
4699427300959,4699611449031,4700900262631,288,16
4699432240746,4700355766898,4700900267252,288,16
4699431687877,4700823681193,4700900288179,288,16
4699431820670,4699524072776,4700900305715,288,16
4699418276351,4699785216166,4700900319923,288,16
4699428414032,4700711733195,4700900330861,288,16
4699428326277,4699888328356,4700900393222,288,16
4699432219387,4700457324992,4700900429627,288,16
4699427326421,4700716852422,4700901376415,288,16
4699427423585,4699984837386,4700901402836,288,16
4699428391749,4700077410197,4700905140563,288,16
4699438076026,4699899248357,4700905164547,288,16
4699437829232,4699621646925,4700905210584,288,16
4699433374494,4700259365819,4700905252773,288,16
4699433461430,4700630319912,4700905265028,288,16
4699428247711,4700071367742,4700905291525,288,16
4699437356691,4700452282554,4700905355359,288,16
4699436800175,4700087584964,4700905370090,288,16
4699432436538,4700355879053,4700905379988,288,16
4699433408759,4700449135173,4700905470983,288,16
4699437338649,4699806086011,4700905496513,288,16
4699432457238,4700808407385,4700906456313,288,16
4699436919213,4700640511222,4700906588167,288,16
4699433500183,4699984820801,4700906604464,288,16
4699423381663,4700437077187,4700907560201,288,16
4699432521317,4700259351510,4700907572989,288,16
4699433493599,4700167917360,4700910213753,288,16
4699443158607,4700642285165,4700910232886,288,16
4699442934297,4700640489915,4700910243452,288,16
4699438468913,4699622966678,4700910318847,288,16
4699438556579,4700179254456,4700910328544,288,16
4699433334473,4700625221634,4700910338790,288,16
4699442453295,4699811360627,4700910424149,288,16
4699441912364,4699994964241,4700910434583,288,16
4699437545759,4699713463505,4700910443018,288,16
4699438528377,4700086615564,4700910534228,288,16
4699442491279,4700823733470,4700910544344,288,16
4699437567105,4700178101484,4700911528766,288,16
4699442063533,4699534279582,4700911664464,288,16
4699438573299,4700538749982,4700911676530,288,16
4699437636077,4699807049339,4700912632506,288,16
4699428488003,4700169052500,4700912670303,288,16
4699438597691,4700727082830,4700915308948,288,16
4699448233973,4700010314239,4700915322019,288,16
4699448056309,4700830190403,4700915331382,288,16
4699443683821,4700553984475,4700915389060,288,16
4699438428319,4700360916308,4700915398313,288,16
4699443610667,4700737207896,4700915405316,288,16
4699447012885,4700462375089,4700915491988,288,16
4699447545204,4699631761530,4700915507791,288,16
4699442721353,4699718660701,4700915515406,288,16
4699447659479,4700376181673,4700915599956,288,16
4699443652300,4700276080956,4700915603896,288,16
4699442670503,4699534614366,4700916625990,288,16
4699443616657,4699719915054,4700916708349,288,16
4699447218401,4700747385280,4700916735825,288,16
4699442782192,4700818605079,4700917705568,288,16
4699433600421,4700259326163,4700917742418,288,16
4699443698374,4700548921135,4700920400630,288,16
4699453173084,4700462450941,4700920409261,288,16
4699453336346,4700111164112,4700920418335,288,16
4699448779398,4699632906950,4700920458375,288,16
4699443536670,4700550772251,4700920470200,288,16
4699448727924,4700457378092,4700920480146,288,16
4699452139583,4700289780897,4700920569803,288,16
4699452659135,4699728914344,4700920577488,288,16
4699447837371,4700010232515,4700920590630,288,16
4699452836106,4699544505000,4700920667038,288,16
4699448757991,4699725075145,4700920678925,288,16
4699447747296,4699539688919,4700921694814,288,16
4699448696324,4699724980988,4700921782499,288,16
4699452335983,4700828736695,4700921807344,288,16
4699447859336,4700738856023,4700922785472,288,16
4699438686169,4700727002509,4700922809819,288,16
4699448817597,4699540412953,4700925491558,288,16
4699458295480,4700840382110,4700925505075,288,16
4699453872407,4700377978444,4700925534565,288,16
4699453824301,4700096669575,4700925542540,288,16
4699458426174,4700657536908,4700925544143,288,16
4699448620626,4699817399705,4700925556992,288,16
4699457254525,4699918727057,4700925633276,288,16
4699457760540,4700112056715,4700925641641,288,16
4699453000592,4700193359254,4700925661522,288,16
4699457941083,4700559179493,4700925732592,288,16
4699453907881,4700469450968,4700925739829,288,16
4699452860474,4700010183939,4700926760755,288,16
4699453791489,4699730042204,4700926843658,288,16
4699457435214,4699733898211,4700926877626,288,16
4699452961752,4699914586406,4700927858883,288,16
4699443775000,4699811547132,4700927877240,288,16
4699453918591,4700005127863,4700930581279,288,16
4699463422290,4699554717111,4700930595909,288,16
4699458921711,4700566052722,4700930610174,288,16
4699459096580,4700747426256,4700930628875,288,16
4699463543181,4699924673563,4700930635010,288,16
4699453730813,4700744022455,4700930648560,288,16
4699462358835,4700569261777,4700930694690,288,16
4699462838908,4700015250797,4700930708540,288,16
4699458096343,4700106909008,4700930727427,288,16
4699463027506,4700487832923,4700930800352,288,16
4699459074236,4700559057595,4700930806303,288,16
4699457961175,4699827711402,4700931829158,288,16
4699458928346,4700742279495,4700931907324,288,16
4699462520451,4699647231572,4700931953306,288,16
4699458053483,4700284745286,4700932934616,288,16
4699448861086,4700553965628,4700932947525,288,16
4699459057657,4700747368427,4700935655274,288,16
4699468495862,4700386324568,4700935663429,288,16
4699463996042,4700289827060,4700935690948,288,16
4699464226961,4700752490429,4700935706813,288,16
4699468622746,4700294931498,4700935712496,288,16
4699467470208,4700482786242,4700935722674,288,16
4699458868906,4700650662222,4700935732793,288,16
4699467937705,4699929066729,4700935768897,288,16
4699463186247,4700747481101,4700935793742,288,16
4699464240053,4700198412544,4700935869384,288,16
4699468100930,4700660910287,4700935875508,288,16
4699463057675,4699554922695,4700936933910,288,16
4699464006503,4699740324960,4700936967143,288,16
4699467607147,4700574388599,4700937024709,288,16
4699463134517,4700289791671,4700938006698,288,16
4699453938547,4700650675897,4700938054906,288,16
4699473567794,4699565000373,4700940761090,288,16
4699469307640,4699836911414,4700940779662,288,16
4699464127918,4700113097739,4700940793166,288,16
4699463952029,4699648324794,4700940809794,288,16
4699473706370,4700208579667,4700940812181,288,16
4699473049437,4700849110531,4700940833705,288,16
4699472584923,4699657496569,4700940855008,288,16
4699469063142,4700477771776,4700940875658,288,16
4699468281936,4700208633065,4700940880556,288,16
4699469326131,4700757581164,4700940935157,288,16
4699473175710,4700030529187,4700940977368,288,16
4699468135995,4699929783291,4700942006220,288,16
4699469080197,4699745533507,4700942031962,288,16
4699472689863,4699657483176,4700942098684,288,16
4699468200427,4700660861363,4700943080998,288,16
4699459035455,4700564204784,4700943124950,288,16
4699478636474,4699848205240,4700945856321,288,16
4699478776614,4700136626558,4700945870532,288,16
4699469196540,4699560940678,4700945879690,288,16
4699478125609,4699939197897,4700945914299,288,16
4699474458139,4700482791792,4700945923666,288,16
4699477661746,4700772856003,4700945947258,288,16
4699473356132,4700035616687,4700945951083,288,16
4699469076638,4700391407042,4700945980842,288,16
4699474178397,4700025403956,4700945991742,288,16
4699474412160,4700574375103,4700946000730,288,16
4699478246945,4700406635135,4700946079919,288,16
4699473248954,4700665951653,4700947109833,288,16
4699474200884,4700672766682,4700947143372,288,16
4699477767155,4700223617274,4700947167847,288,16
4699473268736,4699750595468,4700948152938,288,16
4699464251444,4700752508974,4700948230839,288,16
4699474262495,4700579663001,4700950950093,288,16
4699479554036,4699571262429,4700950976584,288,16
4699478431917,4700127225084,4700951021829,288,16
4699474164340,4699658489924,4700951052463,288,16
4699479487415,4700767707444,4700951059818,288,16
4699479289477,4699939098766,4700951068419,288,16
4699478361282,4700487866595,4700952210782,288,16
4699479310257,4699848370436,4700952282735,288,16
4699478333375,4699663573864,4700953227136,288,16
4699469337452,4700294938677,4700953298869,288,16
4699479328101,4699571164368,4700956054501,288,16
4699479367055,4699939981590,4700956116371,288,16
4699474489392,4700859267650,4700958370234,288,16
4699479556499,4700492952887,4700963441863,288,16
