Sent,Received,Returned,Frames,Nodes
4728113793720,4728870131685,4729315871226,234,18
4728108663356,4728644439765,4729316595013,234,18
4728113609069,4729200347696,4729316664202,234,18
4728118866688,4728727743960,4729316680161,234,18
4728098278047,4729037855185,4729316907829,234,18
4728113440548,4728380035936,4729316957076,234,18
4728098711916,4728963808264,4729316979005,234,18
4728113330126,4728727115307,4729316982696,234,18
4728108780196,4729240601318,4729318267356,234,18
4728118506554,4728600122680,4729318616377,234,18
4728118929056,4728526517936,4729318660370,234,18
4728108802989,4728444981055,4729318788536,234,18
4728123610197,4728256904215,4729318937900,234,18
4728123847405,4729127835347,4729319606663,234,18
4728118695451,4728385045545,4729319834324,234,18
4728113424207,4728379927204,4729320891672,234,18
4728103525756,4729058132675,4729320897827,234,18
4728118693000,4728677120008,4729321082840,234,18
4728118863805,4728991531924,4729321092423,234,18
4728113729864,4729183760629,4729321670382,234,18
4728118700960,4728743057821,4729321748476,234,18
4728123945823,4729077100332,4729321762440,234,18
4728103348405,4728370008218,4729321976898,234,18
4728103770554,4728644661911,4729322047000,234,18
4728118483441,4728722264027,4729322051711,234,18
4728118412708,4729247957424,4729322074363,234,18
4728113843897,4728450065555,4729323339433,234,18
4728123665430,4728467783049,4729323687469,234,18
4728123991351,4728798093375,4729323693897,234,18
4728113841776,4728450100398,4729323854476,234,18
4728128668046,4729074535527,4729324008529,234,18
4728128883329,4728489148233,4729324676525,234,18
4728123817952,4729125818313,4729324902834,234,18
4728118493003,4728932171096,4729325972969,234,18
4728123769842,4729063291001,4729326143709,234,18
4728123930945,4728799024186,4729326163628,234,18
4728108586588,4728783703241,4729326165774,234,18
4728118794293,4728185163758,4729326737245,234,18
4728123774332,4729258907012,4729326819582,234,18
4728129014475,4728668365873,4729326830054,234,18
4728108416859,4729047999614,4729327066784,234,18
4728108829536,4729046565041,4729327140328,234,18
4728123490031,4728323473378,4729327152355,234,18
4728123551309,4728483477864,4729327160041,234,18
4728118907657,4729188891705,4729328413726,234,18
4728128729385,4728736667636,4729328760807,234,18
4728129065056,4728736153724,4729328764993,234,18
4728118902002,4728593847256,4729328924850,234,18
4728133705435,4728333760965,4729329075814,234,18
4728133970506,4728676959155,4729329745698,234,18
4728128889148,4728328543772,4729329970574,234,18
4728123567667,4728859107468,4729331048858,234,18
4728128832991,4728195519851,4729331226611,234,18
4728129000309,4728195512774,4729331231621,234,18
4728113612697,4729068262251,4729331258854,234,18
4728123858995,4728931066941,4729331820091,234,18
4728128809012,4728811034806,4729331891984,234,18
4728134080537,4729143940557,4729331897894,234,18
4728113487615,4728313147102,4729332132911,234,18
4728128710704,4728395420284,4729332232114,234,18
4728128568171,4729207212203,4729332242467,234,18
4728113852877,4728180140370,4729332261938,234,18
4728123934380,4728796979112,4729333488493,234,18
4728134131707,4728400358431,4729333836541,234,18
4728133790926,4728881220809,4729333845650,234,18
4728123964916,4728323336806,4729333989160,234,18
4728138781052,4728615133840,4729334144675,234,18
4728139025997,4729224420108,4729334837053,234,18
4728133957265,4729205306466,4729335030421,234,18
4728128629230,4729141033681,4729336128629,234,18
4728133881241,4729073508307,4729336301810,234,18
4728134087059,4728537968001,4729336320224,234,18
4728118674176,4728185136705,4729336357406,234,18
4728128921105,4729066016764,4729336928169,234,18
4728133878697,4729010126365,4729336968576,234,18
4728139179206,4728878142927,4729336974911,234,18
4728118555911,4728185194737,4729337223422,234,18
4728133781309,4729267820892,4729337300708,234,18
4728133652087,4728400163904,4729337322070,234,18
4728118924062,4728792745421,4729337336649,234,18
4728129016777,4728262239330,4729338558814,234,18
4728139165511,4728813396446,4729338935093,234,18
4728138807185,4729136270330,4729338942460,234,18
4728129045203,4728328486406,4729339090746,234,18
4728143851025,4728553150948,4729339213188,234,18
4728144090809,4728343690206,4729339932547,234,18
4728139023658,4728205837192,4729340092140,234,18
4728133699201,4729003999133,4729341235355,234,18
4728138955400,4728556223798,4729341371548,234,18
4728139162606,4728205749319,4729341390096,234,18
4728123739120,4729259934014,4729341419755,234,18
4728133959908,4728200730424,4729342032527,234,18
4728138965328,4728205825581,4729342037096,234,18
4728144243432,4728210966824,4729342050261,234,18
4728123601459,4728989279126,4729342313154,234,18
4728138844994,4729272922083,4729342366418,234,18
4728138761955,4728878666265,4729342385064,234,18
4728123997351,4728390025942,4729342413271,234,18
4728134085558,4729265969871,4729343622139,234,18
4728144231563,4728965280420,4729344034142,234,18
4728143885495,4728679401567,4729344043784,234,18
4728134109854,4728478002590,4729344162562,234,18
4728149078153,4728508992422,4729344281995,234,18
4728149166003,4728348862983,4729345003619,234,18
4728144094938,4728750381436,4729345156629,234,18
4728138774729,4728740372001,4729346344980,234,18
4728144039130,4729083596892,4729346438410,234,18
4728144229774,4728277421896,4729346455284,234,18
4728128804125,4728679286415,4729346459838,234,18
4728149303672,4729285425983,4729347125264,234,18
4728144028655,4728343725559,4729347140634,234,18
4728139028535,4728405401214,4729347148796,234,18
4728128673382,4728477404979,4729347378462,234,18
4728143905673,4728410848130,4729347428201,234,18
4728143847266,4728554395943,4729347452845,234,18
4728129059949,4728883982885,4729347489108,234,18
4728139154181,4728879499132,4729348695007,234,18
4728149310873,4728556946762,4729349120497,234,18
4728149101274,4729290416942,4729349127970,234,18
4728139188405,4728272316719,4729349235764,234,18
4728154297509,4728287644911,4729349353182,234,18
4728154320480,4728895597800,4729350113658,234,18
4728149159834,4729220542481,4729350219072,234,18
4728143879143,4728211008459,4729351439569,234,18
4728149108378,4728566370524,4729351506298,234,18
4728133871378,4728809234687,4729351510616,234,18
4728149296076,4728415792536,4729351525837,234,18
4728149108506,4728773562603,4729352172694,234,18
4728154752074,4729290497396,4729352200915,234,18
4728144093277,4728480854305,4729352212133,234,18
4728133743735,4728400543936,4729352454145,234,18
4728149123781,4728752660234,4729352460382,234,18
4728149073315,4729278372952,4729352516360,234,18
4728134114288,4728946047862,4729352565989,234,18
4728144218828,4728277478483,4729353785838,234,18
4728154339912,4728689568998,4729354201120,234,18
4728154373437,4728221113538,4729354222085,234,18
4728144236090,4728277408991,4729354307095,234,18
4728159537409,4728519157504,4729354455877,234,18
4728159557327,4728629232560,4729355217649,234,18
4728154345698,4728703242475,4729355279873,234,18
4728149144054,4728216067369,4729356510443,234,18
4728138957155,4728205789835,4729356577995,234,18
4728154331754,4729027214330,4729356650827,234,18
4728154335155,4728494173962,4729356701306,234,18
4728154322759,4728961603550,4729357282607,234,18
4728159816184,4729295564997,4729357294317,234,18
4728149155943,4728886829520,4729357302140,234,18
4728138814612,4729206969712,4729357528807,234,18
4728154699372,4728221193783,4729357533400,234,18
4728154303424,4729033883943,4729357580063,234,18
4728139194083,4728747123313,4729357675773,234,18
4728149278778,4728889676515,4729358860199,234,18
4728159565788,4729047864984,4729359275439,234,18
4728159566991,4728226211797,4729359294935,234,18
4728149282133,4728948584617,4729359377120,234,18
4728159569410,4729230704051,4729360351308,234,18
4728154366363,4728498476085,4729361580204,234,18
4728144029840,4728819394239,4729361713849,234,18
4728159718109,4729097414856,4729361726783,234,18
4728159596413,4728969493256,4729361777901,234,18
4728159549289,4728966708896,4729362373633,234,18
4728154399972,4728580680620,4729362395276,234,18
4728159759826,4728628591136,4729362599447,234,18
4728159529836,4729288508395,4729362616810,234,18
4728143868682,4729083449921,4729362627851,234,18
4728144262524,4728899263155,4729362741812,234,18
4728154380419,4729098278332,4729363935238,234,18
4728154486967,4728580232348,4729364449139,234,18
4728159637646,4729171531605,4729366684912,234,18
4728149139293,4729220323856,4729366776548,234,18
4728159697110,4728837487210,4729367463534,234,18
4728149094381,4728216094262,4729367694818,234,18
4728149286245,4728490582409,4729367806973,234,18
4728159626071,4729046558807,4729369010603,234,18
4728159559456,4728767417433,4729369524010,234,18
4728154597230,4728755868064,4729371846766,234,18
4728154445905,4728503441101,4729372761377,234,18
4728154331840,4728762452143,4729372873864,234,18
4728159657421,4728760936225,4729376914411,234,18
4728159541639,4728635375110,4729377829515,234,18
4728159701218,4729159189250,4729377944752,234,18
