Sent,Received,Returned,Frames,Nodes
4652698696018,4652791103283,4653900330545,234,13
4652698508179,4653345879970,4653900353228,234,13
4652698445241,4652976142502,4653900414270,234,13
4652698416109,4653068173053,4653900452328,234,13
4652698547084,4653622830373,4653900516757,234,13
4652698996310,4653622874180,4653900542888,234,13
4652698462241,4653622848102,4653900547518,234,13
4652698402625,4652883612104,4653900557348,234,13
4652698583420,4653346060860,4653900567984,234,13
4652698733231,4653161225822,4653900598559,234,13
4652693456373,4653155980326,4653900899185,234,13
4652704046240,4653535996238,4653905214358,234,13
4652703805150,4653813646756,4653905398066,234,13
4652704242788,4653073496520,4653905406233,234,13
4652703855260,4653813787577,4653905420432,234,13
4652704105987,4653073672777,4653905475031,234,13
4652703727380,4653350908190,4653905519693,234,13
4652703950670,4653073243224,4653905602909,234,13
4652704085866,4653257919310,4653905606529,234,13
4652703696233,4653257990849,4653905636614,234,13
4652703804211,4653257884973,4653905652580,234,13
4652703942494,4653627940950,4653905657230,234,13
4652703888798,4652889030489,4653905713448,234,13
4652698560806,4653530870496,4653905989824,234,13
4652709172851,4653356187732,4653910285813,234,13
4652709014876,4653448117388,4653910465265,234,13
4652709199322,4653356178806,4653910510682,234,13
4652709328011,4653818861501,4653910519369,234,13
4652709127617,4652801358094,4653910542426,234,13
4652708906662,4653726333968,4653910583040,234,13
4652709051502,4652986318295,4653910669105,234,13
4652709308573,4653541272524,4653910672731,234,13
4652708950820,4653448145595,4653910696763,234,13
4652708979200,4653263234146,4653910751988,234,13
4652709082884,4652986192336,4653910765956,234,13
4652708992029,4653356101654,4653910776169,234,13
4652703866025,4653442984906,4653911055175,234,13
4652714268399,4653083626387,4653915356385,234,13
4652714204487,4653638061761,4653915533559,234,13
4652714314029,4653453329351,4653915592774,234,13
4652714302774,4652991211812,4653915638339,234,13
4652714427697,4653638138548,4653915659298,234,13
4652714092191,4652899218644,4653915666862,234,13
4652714411514,4653823954585,4653915734531,234,13
4652714518918,4653176445138,4653915741841,234,13
4652714711819,4653083723461,4653915758352,234,13
4652714152262,4652899240911,4653915835122,234,13
4652714241541,4653823974063,4653915872561,234,13
4652714237347,4653453283972,4653915892641,234,13
4652709235048,4653633060182,4653916117766,234,13
4652719396556,4653551299344,4653920427904,234,13
4652719489070,4652996450396,4653920601787,234,13
4652719691620,4653643307014,4653920683789,234,13
4652719543310,4653273510922,4653920742554,234,13
4652719781923,4653181514540,4653920744661,234,13
4652719273439,4652904707515,4653920767397,234,13
4652719529879,4652811685730,4653920806180,234,13
4652719627800,4653458618959,4653920817554,234,13
4652719809619,4652904287451,4653920838219,234,13
4652719299002,4653181510534,4653920900264,234,13
4652719371309,4653736400659,4653920951322,234,13
4652719361392,4653829038177,4653920964893,234,13
4652714336034,4653638179245,4653921186446,234,13
4652724508922,4653371488811,4653925511697,234,13
4652724574289,4653556477220,4653925670025,234,13
4652724782674,4653279212700,4653925755555,234,13
4652724707762,4653648465666,4653925805825,234,13
4652724867413,4653001439925,4653925843664,234,13
4652724401525,4652909818458,4653925859912,234,13
4652724660444,4653094089566,4653925863091,234,13
4652724731345,4653556540864,4653925896720,234,13
4652724903441,4653463685174,4653925903544,234,13
4652724431334,4653094221974,4653925962518,234,13
4652724488801,4653278831339,4653926032042,234,13
4652724541071,4653186613198,4653926038950,234,13
4652719663013,4653458467934,4653926257483,234,13
4652724764216,4653834013824,4653931346396,234,13
