Sent,Received,Returned,Frames,Nodes
4718642956089,4719703933487,4720301131063,323,17
4718643333421,4719524705793,4720301182371,323,17
4718644166210,4718935036435,4720301265652,323,17
4718649462889,4719534807798,4720305200186,323,17
4718648143054,4719806817278,4720305230044,323,17
4718648150916,4719035889211,4720305528324,323,17
4718648424665,4720110485020,4720305640685,323,17
4718649514866,4718851377054,4720305672581,323,17
4718648162144,4719416124974,4720305912170,323,17
4718648217063,4719319044438,4720305938114,323,17
4718648434548,4720012251900,4720305973329,323,17
4718649349929,4719631961087,4720306018591,323,17
4718648386934,4719817026155,4720306071967,323,17
4718649340211,4720017805284,4720306157413,323,17
4718649471311,4719241586397,4720306205598,323,17
4718648041662,4719231374636,4720306245778,323,17
4718649205040,4720120725352,4720306282242,323,17
4718648398063,4720017492787,4720306308617,323,17
4718648379117,4720110441796,4720306327177,323,17
4718649232554,4719436600319,4720306381728,323,17
4718654525904,4720212575994,4720310434851,323,17
4718653238458,4719910129673,4720310464898,323,17
4718653225938,4719519300143,4720310703010,323,17
4718653459999,4718749792024,4720310819312,323,17
4718654576916,4719441638658,4720310899011,323,17
4718653278444,4719226472517,4720311046804,323,17
4718653231646,4720115569405,4720311079589,323,17
4718653469745,4720017512642,4720311143895,323,17
4718654412189,4720017591324,4720311203779,323,17
4718654401962,4719637006063,4720311268467,323,17
4718653477276,4720018115559,4720311302840,323,17
4718653121282,4719041044027,4720311404154,323,17
4718653551046,4718939951943,4720311442516,323,17
4718654313136,4719832291117,4720311468231,323,17
4718654615160,4719441648455,4720311517963,323,17
4718654301951,4719637192632,4720311543493,323,17
4718653451086,4720017456106,4720311568638,323,17
4718659594877,4719637024602,4720315663094,323,17
4718658311537,4719719529932,4720315694078,323,17
4718658299578,4719524408677,4720315825069,323,17
4718658528596,4719329208371,4720316020279,323,17
4718659640330,4719925195312,4720316036860,323,17
4718658331349,4718754742696,4720316128653,323,17
4718658305539,4719621746560,4720316204864,323,17
4718659476471,4718852504506,4720316358162,323,17
4718658535823,4719231363739,4720316374112,323,17
4718658552942,4719524626879,4720316419943,323,17
4718659464280,4719740242011,4720316459474,323,17
4718658202649,4720110296966,4720316538023,323,17
4718658616028,4718750878005,4720316560481,323,17
4718659404579,4720131095245,4720316605949,323,17
4718659377381,4719251806804,4720316654170,323,17
4718659679757,4718756058944,4720316700544,323,17
4718658526509,4719231305801,4720316714204,323,17
4718663383031,4719626975029,4720320850375,323,17
4718664662522,4720027681245,4720320882546,323,17
4718663445612,4719436542558,4720320941159,323,17
4718663614973,4719139456312,4720321140645,323,17
4718664669814,4719354979071,4720321172579,323,17
4718663421915,4719051286404,4720321266156,323,17
4718663429862,4718953916073,4720321307745,323,17
4718663620793,4718847427661,4720321485372,323,17
4718664539820,4719256763352,4720321554360,323,17
4718664506241,4719745322336,4720321581398,323,17
4718663599873,4719042020327,4720321603670,323,17
4718663281080,4719246823621,4720321650129,323,17
4718664496371,4718761082161,4720321704833,323,17
4718664447427,4719451992779,4720321772254,323,17
4718663681832,4719047317897,4720321829321,323,17
4718663597583,4719431390062,4720321863493,323,17
4718664744935,4720125817803,4720321915970,323,17
4718669727047,4719164939640,4720326062281,323,17
4718668449796,4719534749848,4720326093672,323,17
4718668526324,4719154688486,4720326165808,323,17
4718668683285,4719740109883,4720326270521,323,17
4718669737737,4719360079623,4720326296729,323,17
4718668515817,4719729794831,4720326367653,323,17
4718668507534,4720131161468,4720326407731,323,17
4718668688056,4718950208663,4720326635408,323,17
4718669603293,4719935867303,4720326685263,323,17
4718669573583,4719457134853,4720326724942,323,17
4718668364313,4720022780791,4720326770818,323,17
4718668667576,4719631986268,4720326800614,323,17
4718669568317,4719945904550,4720326854670,323,17
4718669520183,4720043088885,4720326885625,323,17
4718668747806,4720232881613,4720326945184,323,17
4718669812999,4718960544625,4720326988699,323,17
4718668678538,4719144525929,4720327017277,323,17
4718673514975,4718769948606,4720331215695,323,17
4718674789105,4720232993860,4720331236184,323,17
4718673596174,4719637017381,4720331305256,323,17
4718674800585,4719462385769,4720331425104,323,17
4718673589103,4719344680454,4720331490362,323,17
4718673602153,4719159901953,4720331526723,323,17
4718673766031,4719539835010,4720331552339,323,17
4718673761613,4718955371646,4720331719021,323,17
4718674655690,4719852835079,4720331854744,323,17
4718673445351,4720125661056,4720331876153,323,17
4718673740756,4720136126433,4720331960233,323,17
4718674649532,4720238061613,4720331981876,323,17
4718674628622,4719267185815,4720332031890,323,17
4718673809701,4719652512310,4720332071363,323,17
4718673733328,4718769960052,4720332113295,323,17
4718674872841,4718771317939,4720332160749,323,17
4718674636691,4719657544143,4720332188510,323,17
4718678582525,4720238297011,4720336407344,323,17
4718678662388,4719262161723,4720336442542,323,17
4718679848848,4720043045326,4720336474980,323,17
4718678688053,4718969374242,4720336596951,323,17
4718679859925,4719078122140,4720336628684,323,17
4718678829008,4718960494243,4720336673906,323,17
4718678669400,4720238184220,4720336733451,323,17
4718678834214,4719555529821,4720336813431,323,17
4718679721757,4719956170339,4720336957031,323,17
4718678522382,4719550279673,4720337008662,323,17
4718678803543,4718775100639,4720337089288,323,17
4718679720031,4720151426914,4720337108147,323,17
4718679731469,4718872994746,4720337151709,323,17
4718678870619,4719462308575,4720337204510,323,17
4718678815669,4719446818204,4720337222708,323,17
4718679707572,4719565663316,4720337257658,323,17
4718679931618,4719760718417,4720337310367,323,17
4718683645744,4719262522031,4720341611284,323,17
4718684908387,4719755735811,4720341617630,323,17
4718683728639,4720136101333,4720341659239,323,17
4718684919337,4719667785935,4720341742308,323,17
4718683751661,4719072189995,4720341766496,323,17
4718683891277,4719550377100,4720341784765,323,17
4718683735753,4719550307263,4720341828193,323,17
4718683896358,4720146411089,4720341908021,323,17
4718684828757,4720146614544,4720342065475,323,17
4718683606579,4719555496855,4720342095623,323,17
4718683867645,4719452150796,4720342185779,323,17
4718684834849,4718975681653,4720342232629,323,17
4718684812051,4719277749941,4720342249676,323,17
4718683933625,4719467417987,4720342288780,323,17
4718683873824,4720146227570,4720342347286,323,17
4718684821177,4719961350737,4720342378172,323,17
4718684995656,4719765816905,4720342407650,323,17
4718688712160,4718882026623,4720346789502,323,17
4718688792791,4719555417275,4720346824284,323,17
4718688958507,4719956052911,4720346837847,323,17
4718688803478,4718785199938,4720346919047,323,17
4718689980727,4719282993681,4720346974539,323,17
4718688817963,4719170196807,4720347010062,323,17
4718689966827,4719185622659,4720347090670,323,17
4718688961548,4719857841632,4720347129325,323,17
4718688687156,4719175116839,4720347176188,323,17
4718689942994,4720151694169,4720347230214,323,17
4718688927322,4719760711489,4720347264787,323,17
4718689939685,4718786531933,4720347322820,323,17
4718689947645,4720053668193,4720347343315,323,17
4718689002761,4718878213157,4720347394044,323,17
4718688935683,4718882011837,4720347443356,323,17
4718689921117,4720156598693,4720347466662,323,17
4718690055506,4719380772902,4720347490184,323,17
4718693782065,4720253526787,4720351904699,323,17
4718693859251,4720048413622,4720352014374,323,17
4718693895648,4719370218167,4720352049086,323,17
4718694029398,4719560544380,4720352079756,323,17
4718695077674,4719190691437,4720352114739,323,17
4718693884819,4719365168551,4720352172993,323,17
4718695084906,4719961183759,4720352198232,323,17
4718694023647,4720156692906,4720352231762,323,17
4718693758189,4719852769702,4720352289966,323,17
4718695058784,4720063697790,4720352332689,323,17
4718693987520,4719560566048,4720352344031,323,17
4718695106261,4718888551983,4720352415123,323,17
4718695028825,4720253387845,4720352457182,323,17
4718694064515,4718786492113,4720352508918,323,17
4718695034952,4719483110348,4720352553686,323,17
4718695142737,4719678130850,4720352676864,323,17
4718693995628,4719755716684,4720352713094,323,17
4718698882037,4719277814270,4720357048034,323,17
4718698889895,4719472878954,4720357096947,323,17
4718699096383,4720063767393,4720357183889,323,17
4718698991274,4720053369999,4720357227455,323,17
4718698949699,4720161906359,4720357268211,323,17
4718700153830,4718805549601,4720357284320,323,17
4718700149583,4718902647300,4720357306664,323,17
4718699122576,4720063730331,4720357330830,323,17
4718698827389,4719956233690,4720357366533,323,17
4718699051126,4718892334999,4720357427693,323,17
4718700180880,4719781141384,4720357464322,323,17
4718700159932,4719878623441,4720357497540,323,17
4718700141836,4719966400708,4720357545229,323,17
4718699124479,4719277586715,4720357621105,323,17
4718700134571,4719585967627,4720357688393,323,17
4718700249245,4719781104317,4720357785686,323,17
4718699057752,4718892313232,4720357803327,323,17
4718703982166,4719092702604,4720362148096,323,17
4718703943690,4718995132082,4720362175648,323,17
4718704166519,4720068887309,4720362312862,323,17
4718704011115,4719971600218,4720362329076,323,17
4718704049280,4718800502734,4720362373242,323,17
4718705232974,4719776061794,4720362384428,323,17
4718705279232,4719971562324,4720362411910,323,17
4718704159394,4718888482240,4720362420078,323,17
4718703901050,4719863489466,4720362426006,323,17
4718704110013,4718989928847,4720362527480,323,17
4718705273426,4719093569274,4720362547267,323,17
4718705266164,4720079255175,4720362572541,323,17
4718705244858,4719200837693,4720362624518,323,17
4718704187060,4719585894512,4720362694935,323,17
4718705230542,4719786185436,4720362761308,323,17
4718705308213,4719883920722,4720362857975,323,17
4718704175732,4719180525405,4720362882519,323,17
4718709085154,4719868464804,4720367239236,323,17
4718709008520,4718805585533,4720367295155,323,17
4718709235490,4719185692143,4720367408571,323,17
4718709091070,4719976667612,4720367439998,323,17
4718709115501,4719293011187,4720367460452,323,17
4718710303688,4719011721404,4720367491543,323,17
4718710453933,4719400824723,4720367498679,323,17
4718709253571,4720269333525,4720367507814,323,17
4718708973039,4718805593450,4720367519072,323,17
4718710401302,4718807190300,4720367598212,323,17
4718709169121,4719282734511,4720367604843,323,17
4718710370191,4719498701182,4720367647151,323,17
4718710365543,4720269017662,4720367692809,323,17
4718709314858,4718996623249,4720367761757,323,17
4718710335838,4719196057052,4720367830606,323,17
4718710383711,4719001708816,4720367927783,323,17
4718709243653,4719282938306,4720367953970,323,17
4718714159323,4719395755194,4720372381803,323,17
4718714074921,4719200924854,4720372413947,323,17
4718714326574,4719093513771,4720372486819,323,17
4718714182811,4718907815049,4720372515141,323,17
4718714043255,4720166685236,4720372552766,323,17
4718714185718,4719298179113,4720372559672,323,17
4718715513317,4718918251902,4720372574139,323,17
4718714316125,4719981595117,4720372587230,323,17
4718715372502,4719601389166,4720372598958,323,17
4718715470722,4720177080928,4720372673714,323,17
4718714268333,4719884337541,4720372687399,323,17
4718715445877,4720089732175,4720372711102,323,17
4718715497087,4719211003802,4720372755193,323,17
4718714378172,4719098601810,4720372830364,323,17
4718715406782,4719309188453,4720372899940,323,17
4718715482125,4718811912403,4720372990695,323,17
4718714307296,4719580835971,4720373017550,323,17
4718719228886,4720172020750,4720377494770,323,17
4718719139538,4719781263237,4720377563251,323,17
4718719251601,4719200871105,4720377598780,323,17
4718719396768,4720279524178,4720377688405,323,17
4718719384562,4719986706248,4720377709804,323,17
4718719114536,4719010468010,4720377839720,323,17
4718719335632,4719791332487,4720377876883,323,17
4718719245818,4720074192203,4720377895237,323,17
4718719445313,4720284605970,4720377921967,323,17
4718719373090,4719488074485,4720378102763,323,17
4718724304102,4719113551407,4720382654511,323,17
4718724206193,4719211066174,4720382719610,323,17
4718724314970,4720089875594,4720382763172,323,17
4718724521689,4718815716639,4720382887256,323,17
4718724287416,4719596240220,4720382953313,323,17
4718724427784,4719298280905,4720382995862,323,17
4718724320766,4719308555874,4720383130973,323,17
4718724450878,4719991761382,4720383158277,323,17
4718724440496,4719201124322,4720383188893,323,17
