Sent,Received,Returned,Frames,Nodes
4700995178764,4701287297520,4702556563744,304,16
4700995299151,4702361116054,4702556577137,304,16
4700995057508,4702458342493,4702556653183,304,16
4700995115373,4702361154472,4702556714245,304,16
4700994918243,4701385376064,4702556747531,304,16
4700995226354,4701287360762,4702556792542,304,16
4700995166935,4702360790258,4702556820410,304,16
4700994881525,4701872587506,4702556854230,304,16
4701000264506,4701194994537,4702560809276,304,16
4701000102853,4701292622254,4702561297905,304,16
4700999973784,4701584917499,4702561504442,304,16
4700999990264,4702463111108,4702561519859,304,16
4701000185265,4701682599575,4702561602687,304,16
4700999954676,4702267951042,4702561622451,304,16
4700999946574,4702365896226,4702561643021,304,16
4701000173131,4702365929538,4702561701851,304,16
4701000236077,4701975322820,4702561736331,304,16
4701000358024,4701682336451,4702561770531,304,16
4701000115061,4701292459601,4702561796708,304,16
4701000194145,4702463198362,4702561821403,304,16
4700999984265,4701682392386,4702561890383,304,16
4701000284540,4702268207263,4702561962915,304,16
4700999967053,4701098048605,4702561991251,304,16
4701000190474,4701195031978,4702561996608,304,16
4701005325507,4702273439888,4702565934417,304,16
4701005168024,4702468447858,4702566478924,304,16
4701005043584,4701590004326,4702566640892,304,16
4701005247453,4702370932884,4702566715378,304,16
4701005063401,4702273128609,4702566740513,304,16
4701005060536,4702273093747,4702566756631,304,16
4701005236040,4701687525959,4702566809041,304,16
4701005181695,4702175712820,4702566963537,304,16
4701005257818,4702468302319,4702566975656,304,16
4701005417624,4702175875224,4702567001067,304,16
4701005277471,4701297561671,4702567052016,304,16
4701005077039,4701395404593,4702567079182,304,16
4701005030204,4702273114210,4702567146259,304,16
4701005257317,4702175721060,4702567173600,304,16
4701005343244,4701297813081,4702567210242,304,16
4701005052904,4702371078672,4702567236254,304,16
4701010383307,4701400432538,4702571053521,304,16
4701010228039,4702376515160,4702571652500,304,16
4701010142288,4702083402812,4702571828966,304,16
4701010336251,4701692811252,4702571860882,304,16
4701010173519,4702376153091,4702571938778,304,16
4701010152513,4702376135080,4702571980928,304,16
4701010299251,4702083208958,4702572092504,304,16
4701010243172,4701595173291,4702572114363,304,16
4701010477555,4702278521640,4702572142892,304,16
4701010301461,4701302870877,4702572194144,304,16
4701010331509,4701595349079,4702572224736,304,16
4701010131877,4701205189346,4702572289688,304,16
4701010401698,4701205289835,4702572325164,304,16
4701010122055,4701205176025,4702572336787,304,16
4701010140177,4701790478346,4702572374261,304,16
4701010316364,4702473432476,4702572403573,304,16
4701015441043,4701502803011,4702576210738,304,16
4701015291335,4701600223985,4702576809115,304,16
4701015239486,4702186042281,4702576993654,304,16
4701015397059,4701210498167,4702577015997,304,16
4701015263932,4702185959853,4702577084105,304,16
4701015245462,4701405589474,4702577116054,304,16
4701015288055,4701990751848,4702577223139,304,16
4701015363477,4702186014950,4702577240652,304,16
4701015537078,4701502774244,4702577278447,304,16
4701015369234,4701893234323,4702577302031,304,16
4701015369568,4701893131368,4702577355310,304,16
4701015226041,4701308133316,4702577401139,304,16
4701015461315,4701990663277,4702577413409,304,16
4701015208554,4701892956849,4702577438059,304,16
4701015231674,4701307862053,4702577462960,304,16
4701015402384,4701210310468,4702577494312,304,16
4701020501801,4702093653698,4702581317004,304,16
4701020350524,4702386637401,4702581907411,304,16
4701020338378,4702386523568,4702582131188,304,16
4701020440277,4701800688478,4702582149932,304,16
4701020335782,4701800641519,4702582187058,304,16
4701020315254,4702191139396,4702582215014,304,16
4701020355211,4701605326592,4702582301802,304,16
4701020453291,4701215779034,4702582336487,304,16
4701020600573,4702191131723,4702582363631,304,16
4701020434656,4702191225660,4702582380760,304,16
4701020448775,4702386353919,4702582429533,304,16
4701020295531,4702093515037,4702582470427,304,16
4701020522808,4701507940421,4702582490186,304,16
4701020293071,4702386337835,4702582510603,304,16
4701020307897,4701508083777,4702582539140,304,16
4701020464522,4701703441122,4702582564280,304,16
4701025564240,4701610436158,4702586463382,304,16
4701025437653,4701220738666,4702587026510,304,16
4701025394005,4701805815410,4702587222039,304,16
4701025508931,4702098712470,4702587230029,304,16
4701025442427,4702489063253,4702587274577,304,16
4701025385248,4701903558290,4702587296594,304,16
4701025424422,4702196155515,4702587369453,304,16
4701025517249,4701708524029,4702587415509,304,16
4701025664373,4702098798423,4702587439601,304,16
4701025500978,4701123766535,4702587450417,304,16
4701025524940,4702098722537,4702587494487,304,16
4701025406302,4701220511853,4702587535908,304,16
4701025567634,4701610442731,4702587559870,304,16
4701025381399,4701610297155,4702587604942,304,16
4701025515185,4702099125392,4702587626152,304,16
4701025395186,4702000963472,4702587685890,304,16
4701030630430,4702396655260,4702591596716,304,16
4701030553567,4701420780304,4702592163229,304,16
4701030477220,4702006367513,4702592325095,304,16
4701030581320,4702299295965,4702592347041,304,16
4701030559691,4702104252893,4702592383311,304,16
4701030510494,4701225543981,4702592423115,304,16
4701030501254,4701518366256,4702592460457,304,16
4701030568054,4702494169282,4702592507607,304,16
4701030725079,4701225651557,4702592536310,304,16
4701030563960,4702299348361,4702592560816,304,16
4701030593726,4702299492046,4702592583944,304,16
4701030483967,4702104089908,4702592613936,304,16
4701030627632,4701420815383,4702592654712,304,16
4701030517764,4702299089757,4702592687732,304,16
4701030581286,4702396615142,4702592718677,304,16
4701030535658,4702299255823,4702592768864,304,16
4701035646599,4701328964573,4702596736086,304,16
4701035624560,4701718974645,4702597248036,304,16
4701035599643,4701328738179,4702597431503,304,16
4701035657708,4702499191990,4702597473118,304,16
4701035609501,4701816027707,4702597486890,304,16
4701035658597,4702499338076,4702597524112,304,16
4701035606595,4701523460976,4702597561439,304,16
4701035633076,4701328981648,4702597598060,304,16
4701035640553,4701230731076,4702597643928,304,16
4701035793513,4702109074903,4702597658778,304,16
4701035666139,4701133929666,4702597682396,304,16
4701035567394,4701230708116,4702597692750,304,16
4701035693092,4702206519797,4702597746783,304,16
4701035584414,4701230701930,4702597774053,304,16
4701035677838,4702206456710,4702597844767,304,16
4701035648873,4701328576500,4702597859628,304,16
4701040691810,4702016402908,4702601862357,304,16
4701040788287,4701333754494,4702602360233,304,16
4701040708763,4701625688266,4702602521350,304,16
4701040800975,4701528552804,4702602568971,304,16
4701040688651,4701821098046,4702602597192,304,16
4701040768713,4702016348755,4702602624743,304,16
4701040710545,4702016446978,4702602634862,304,16
4701040753725,4702016406755,4702602665861,304,16
4701040729199,4701821061667,4702602764572,304,16
4701040854305,4702309611929,4702602784276,304,16
4701040737426,4701723843832,4702602808450,304,16
4701040696230,4701528633780,4702602816285,304,16
4701040662244,4701431042397,4702602869702,304,16
4701040739244,4702114203591,4702602888015,304,16
4701040853447,4702309702240,4702602899025,304,16
4701040681279,4701625785187,4702602958752,304,16
4701045915862,4701924209235,4702607015081,304,16
4701045936942,4702216667069,4702607470565,304,16
4701045928960,4702216765314,4702607618228,304,16
4701045917487,4701924321747,4702607677865,304,16
4701045939479,4702021611374,4702607686802,304,16
4701045875800,4701729139965,4702607705838,304,16
4701046214010,4701240901420,4702607719194,304,16
4701045904185,4702314800763,4702607742560,304,16
4701046132298,4701630952432,4702607829627,304,16
4701045906399,4701729119209,4702607866012,304,16
4701046086469,4701436067588,4702607886940,304,16
4701045959807,4702411876555,4702607917137,304,16
4701045882536,4701144013203,4702607937223,304,16
4701045914334,4702411946734,4702607974964,304,16
4701045923586,4701826111502,4702607995982,304,16
4701046172028,4702119549239,4702608030933,304,16
4701051137339,4701441249167,4702612137669,304,16
4701051123814,4701344056485,4702612598506,304,16
4701051138650,4702124880175,4702612743169,304,16
4701051101475,4702319827438,4702612796107,304,16
4701051130431,4701635833701,4702612807797,304,16
4701051130309,4702514867474,4702612825674,304,16
4701051155445,4702319741754,4702612847969,304,16
4701051274704,4702026573903,4702612873834,304,16
4701051193072,4701344096759,4702612901269,304,16
4701051147343,4702514826873,4702612935967,304,16
4701051147372,4701538784174,4702612943971,304,16
4701051179853,4701538884608,4702612984358,304,16
4701051113381,4701149089999,4702613010117,304,16
4701051181933,4701149389136,4702613062973,304,16
4701051169733,4701149285193,4702613078322,304,16
4701051234731,4702319842610,4702613098673,304,16
4701056278916,4701154333648,4702617276151,304,16
4701056664086,4702324879986,4702617719490,304,16
4701056510218,4701836473731,4702617868296,304,16
4701056349072,4702129945080,4702617903172,304,16
4701057084142,4702129783688,4702617992893,304,16
4701056311042,4701739313041,4702618006066,304,16
4701056878371,4701251076005,4702618023929,304,16
4701056371062,4702129920364,4702618030021,304,16
4701056395421,4702520012412,4702618051992,304,16
4701056274925,4701641070189,4702618074649,304,16
4701056425246,4701446260132,4702618097179,304,16
4701056316812,4701640948917,4702618113191,304,16
4701057033151,4701641030819,4702618129814,304,16
4701056934702,4702325057621,4702618162744,304,16
4701056568887,4701739610949,4702618180775,304,16
4701056829972,4702324779723,4702618205365,304,16
4701061804634,4702134903374,4702622368466,304,16
4701061764711,4702134796143,4702622832817,304,16
4701061718225,4702330271094,4702623025164,304,16
4701061631806,4701841484288,4702623069690,304,16
4701062173342,4701939573679,4702623085953,304,16
4701061510268,4701354407573,4702623105271,304,16
4701061959828,4701841482024,4702623117100,304,16
4701061623054,4702330112857,4702623129331,304,16
4701061866903,4701549228497,4702623178459,304,16
4701061539343,4701256356207,4702623216612,304,16
4701062112790,4701646113514,4702623246252,304,16
4701061659500,4701451541308,4702623264551,304,16
4701061663561,4701744724792,4702623277717,304,16
4701062021575,4701744365691,4702623295405,304,16
4701061557738,4702036829455,4702623313426,304,16
4701061913617,4701354694661,4702623356298,304,16
4701066924011,4701651263765,4702627474060,304,16
4701066918009,4701846721631,4702627914154,304,16
4701066821199,4701749632893,4702628103740,304,16
4701067273751,4701749743040,4702628182894,304,16
4701066661599,4701846814976,4702628192938,304,16
4701066844354,4701651246971,4702628225993,304,16
4701066783247,4701846583427,4702628271400,304,16
4701067187395,4701456602437,4702628300101,304,16
4701067040307,4701554224920,4702628311818,304,16
4701066702881,4702335387330,4702628334842,304,16
4701066725350,4701554305733,4702628400294,304,16
4701066804577,4701456564395,4702628419007,304,16
4701066767105,4701554279693,4702628434836,304,16
4701067018597,4701164576985,4702628450721,304,16
4701066947745,4701456530069,4702628459172,304,16
4701067109520,4702237172330,4702628477648,304,16
