Sent,Received,Returned,Frames,Nodes
4743823985156,4744181752361,4744801093559,190,19
4743829336865,4744135679466,4744801122839,190,19
4743824103389,4744339094491,4744801154271,190,19
4743823849077,4744234649040,4744801220574,190,19
4743824094273,4743976360412,4744801228628,190,19
4743824159071,4744493608923,4744801235731,190,19
4743823865261,4744339992047,4744801253662,190,19
4743824328406,4744237511946,4744801260074,190,19
4743824193221,4744647196136,4744801294696,190,19
4743829079320,4744342350433,4744803137833,190,19
4743829190809,4744344797485,4744803154410,190,19
4743828938336,4744032557139,4744803167872,190,19
4743829025853,4743930626137,4744803177226,190,19
4743829402089,4744652264239,4744803237852,190,19
4743829408228,4744395934529,4744803242733,190,19
4743829461305,4743930573165,4744804880265,190,19
4743829104700,4744342387159,4744806223035,190,19
4743829047970,4744135832095,4744806230197,190,19
4743829306710,4743930633267,4744806256324,190,19
4743834396518,4744244948056,4744806267285,190,19
4743829225884,4744291178038,4744806283332,190,19
4743828931462,4744755099367,4744806286858,190,19
4743829393318,4744083714314,4744806298806,190,19
4743829220443,4744241580183,4744806305668,190,19
4743829161842,4744754987454,4744806313798,190,19
4743828963988,4744291158010,4744806336395,190,19
4743829257373,4744136753750,4744806360221,190,19
4743829157853,4744652318031,4744806361902,190,19
4743834018484,4744090468714,4744808251250,190,19
4743834143257,4744606475550,4744808262881,190,19
4743834479497,4744247793954,4744808318042,190,19
4743834259674,4744603448180,4744808341405,190,19
4743834085066,4744247873147,4744808374955,190,19
4743834467781,4744089316711,4744808423379,190,19
4743834520148,4744555244509,4744809950940,190,19
4743834163513,4744451101067,4744811403625,190,19
4743834107559,4744299089908,4744811412546,190,19
4743834008784,4744089459310,4744811463014,190,19
4743834288667,4744757127560,4744811469777,190,19
4743834219970,4744349265810,4744811483218,190,19
4743834292414,4744039287188,4744811498422,190,19
4743834367027,4744503975511,4744811518737,190,19
4743839455840,4744509188294,4744811532835,190,19
4743834026200,4744452225122,4744811541235,190,19
4743834216909,4744603483036,4744811550018,190,19
4743834293469,4743884924097,4744811557991,190,19
4743834453472,4744706002854,4744811566370,190,19
4743839202609,4744611550086,4744813330685,190,19
4743839141852,4743890021068,4744813377616,190,19
4743839544470,4744760134248,4744813396997,190,19
4743839329958,4743890036083,4744813441899,190,19
4743839127448,4744094116767,4744813448103,190,19
4743839528454,4744560393768,4744813495686,190,19
4743839586951,4744196839550,4744815061447,190,19
4743839221486,4744659681213,4744816512385,190,19
4743839118958,4744712833362,4744816546279,190,19
4743839156544,4744558993669,4744816555738,190,19
4743839360987,4744198232846,4744816584168,190,19
4743839359649,4744044435898,4744816594121,190,19
4743844518496,4744357619655,4744816610459,190,19
4743839370329,4744508960636,4744816660024,190,19
4743839134619,4744355197839,4744816696649,190,19
4743839275041,4744196895453,4744816754130,190,19
4743839517127,4743991635162,4744816769048,190,19
4743839279877,4744250041711,4744816814739,190,19
4743839425096,4744560218828,4744816833167,190,19
4743844247139,4744151275144,4744818497547,190,19
4743844608936,4744411223241,4744818518512,190,19
4743844260497,4744457402562,4744818529213,190,19
4743844239517,4744615194264,4744818544298,190,19
4743844398664,4743895099633,4744818552879,190,19
4743844592621,4744459610106,4744818557853,190,19
4743844654044,4744770365736,4744820135662,190,19
4743844283580,4744613664524,4744821593509,190,19
4743844277880,4744613695499,4744821618206,190,19
4743844262947,4744667845389,4744821631059,190,19
4743844433154,4744408517319,4744821660633,190,19
4743849578129,4744775510613,4744821729713,190,19
4743844435305,4744770393925,4744821746500,190,19
4743844443947,4744719287640,4744821766735,190,19
4743844229938,4744099562215,4744821783508,190,19
4743844345701,4744716295959,4744821828956,190,19
4743844578841,4744716265158,4744821839355,190,19
4743844341165,4744099472168,4744821890442,190,19
4743844489616,4744100804188,4744821906402,190,19
4743849331089,4744262984472,4744823568373,190,19
4743849678997,4744770374055,4744823601523,190,19
4743849498359,4744416643717,4744823609785,190,19
4743849651988,4744464718066,4744823622382,190,19
4743849355881,4744570497020,4744823630861,190,19
4743849338142,4744263074825,4744823641173,190,19
4743849713927,4744570505927,4744825209210,190,19
4743849345109,4744672844505,4744826693516,190,19
4743849459758,4744104880323,4744826705782,190,19
4743849372693,4744052928266,4744826720613,190,19
4743849382019,4744156174567,4744826737762,190,19
4743854636314,4744780587842,4744826818426,190,19
4743849507859,4744416472941,4744826822968,190,19
4743849516421,4744413583452,4744826829910,190,19
4743849361777,4744262945531,4744826853543,190,19
4743849408232,4744468055938,4744826890479,190,19
4743849638679,4743950922725,4744826901038,190,19
4743849415422,4744208375785,4744826952063,190,19
4743849553502,4744311756943,4744826971862,190,19
4743854420938,4744212117879,4744828642840,190,19
4743854737425,4744058055960,4744828665481,190,19
4743854625164,4744058273645,4744828677718,190,19
4743854710226,4744109749334,4744828695186,190,19
4743854458139,4744161073208,4744828712726,190,19
4743854462470,4744268136452,4744828724659,190,19
4743854770963,4744367859540,4744830282072,190,19
4743854454560,4744728254111,4744831767047,190,19
4743854518757,4744473064504,4744831776042,190,19
4743854446238,4744109939334,4744831801588,190,19
4743854489882,4743956018777,4744831814691,190,19
4743859694019,4743910335694,4744831885692,190,19
4743854578023,4744678043109,4744831892275,190,19
4743854577729,4744421758896,4744831896152,190,19
4743854467290,4744675163868,4744831920932,190,19
4743854468932,4743905198564,4744831950847,190,19
4743854695748,4744058386911,4744831961425,190,19
4743854445810,4744109764068,4744832012419,190,19
4743854571547,4744265414299,4744832033247,190,19
4743859794270,4744013755031,4744833740507,190,19
4743859489247,4744372946277,4744833754577,190,19
4743859582795,4743961110871,4744833808460,190,19
4743859683580,4744628970414,4744833823958,190,19
4743859564411,4743910261156,4744833838770,190,19
4743859767551,4744375455701,4744833846401,190,19
4743859827737,4744731700640,4744835378471,190,19
4743859543932,4744375482632,4744836841029,190,19
4743859601512,4744273230722,4744836881913,190,19
4743859570640,4744529532224,4744836894478,190,19
4743859539001,4744115250444,4744836906735,190,19
4743859642850,4743910280819,4744836961661,190,19
4743859653978,4744785708820,4744836973697,190,19
4743859557119,4743961153944,4744836988475,190,19
4743859556323,4744166247249,4744837014717,190,19
4743859753279,4744580842846,4744837026852,190,19
4743859575339,4744218515112,4744837035805,190,19
4743859647047,4743962917280,4744837095405,190,19
