Sent,Received,Returned,Frames,Nodes
4706907199502,4707472591286,4707772658604,170,17
4706897369378,4707159767734,4707772690493,170,17
4706897174054,4707713947554,4707772705781,170,17
4706907095013,4707273473545,4707772714986,170,17
4706902086661,4707217477425,4707772719453,170,17
4706907526372,4707119123463,4707772728873,170,17
4706901790826,4707622817117,4707772744407,170,17
4706906639771,4706957799921,4707772755059,170,17
4706896332831,4707734302158,4707772788284,170,17
4706896962850,4707465188114,4707772795017,170,17
4706897057169,4707102136861,4707775055997,170,17
4706907253857,4707637744381,4707775063858,170,17
4706892104532,4707254390270,4707775076737,170,17
4706887350253,4707610269199,4707775084116,170,17
4706902594600,4707259503660,4707775119472,170,17
4706901633812,4707003891664,4707775160670,170,17
4706902456294,4707164864590,4707777745029,170,17
4706906883606,4707213852392,4707777755574,170,17
4706912223391,4706962987902,4707777760117,170,17
4706912200325,4707534225054,4707777786131,170,17
4706907167371,4707274152753,4707777800940,170,17
4706906894923,4707726888421,4707777840881,170,17
4706902054745,4707315453599,4707777851783,170,17
4706911709115,4707431198556,4707777861354,170,17
4706902236149,4707215771422,4707777871843,170,17
4706912681799,4707586854751,4707777883154,170,17
4706901494626,4707361162657,4707777894365,170,17
4706892462222,4707151847741,4707780140161,170,17
4706902093963,4707065627294,4707780150929,170,17
4706907625739,4707009149992,4707780190177,170,17
4706897211914,4707110623203,4707780199183,170,17
4706912314681,4707642817413,4707780209047,170,17
4706906697199,4707627539145,4707780224827,170,17
4706912030834,4707683593156,4707782840622,170,17
4706907524018,4707632624462,4707782864905,170,17
4706917332134,4707283598209,4707782875737,170,17
4706917313345,4707635624766,4707782900518,170,17
4706907151540,4707426851589,4707782908639,170,17
4706912234507,4707066700294,4707782916748,170,17
4706916844070,4707126416662,4707782941762,170,17
4706906603846,4707467970805,4707782951004,170,17
4706912053995,4707478342530,4707782974388,170,17
4706917832268,4707632636811,4707783016846,170,17
4706907297330,4707264649481,4707783026334,170,17
4706912734770,4707117420300,4707785264221,170,17
4706907156257,4707518898092,4707785272511,170,17
4706917376116,4707647902749,4707785282998,170,17
4706902280063,4707569046476,4707785287274,170,17
4706897524673,4707156948766,4707785328652,170,17
4706911762381,4707422226764,4707785336853,170,17
4706917094910,4707020872855,4707787921724,170,17
4706912674681,4707678450906,4707787937360,170,17
4706917301553,4707133864898,4707787980280,170,17
4706912213322,4707579790113,4707788011431,170,17
4706911675739,4707371348373,4707788035821,170,17
4706917149783,4707737004209,4707788044716,170,17
4706912354132,4707533374188,4707788143710,170,17
4706917889878,4707029981778,4707790348570,170,17
4706912230977,4707693646653,4707790384049,170,17
4706916881855,4707539073045,4707790403996,170,17
4706907347046,4707337822982,4707790425194,170,17
4706902624089,4707263946675,4707790434598,170,17
4706917903787,4707180118437,4707793039094,170,17
4706916822683,4707538475582,4707793063142,170,17
4706917273164,4706968685550,4707793086884,170,17
4706917414655,4707630547975,4707793211210,170,17
4706917299139,4707080830959,4707795438568,170,17
4706907687439,4707729193407,4707795499602,170,17
4706912452369,4707473079494,4707795566463,170,17
4706912768954,4707422273594,4707800594864,170,17
4706917611985,4707478276581,4707800638186,170,17
4706917845325,4707025196851,4707805674065,170,17
