Sent,Received,Returned,Frames,Nodes
4615709403264,4615902773881,4616682652961,190,10
4615709386024,4616487024825,4616682696844,190,10
4615709395579,4615904874680,4616682778397,190,10
4615709209061,4616389184030,4616682875676,190,10
4615709198792,4616486778349,4616682932651,190,10
4615709177967,4616486943414,4616682966860,190,10
4615709335843,4616389175294,4616683012269,190,10
4615711689158,4616389234243,4616683721588,190,10
4615711711568,4616195220992,4616683840621,190,10
4615714466130,4615907881552,4616687708056,190,10
4615714457311,4615907840935,4616687781627,190,10
4615714451471,4616589839201,4616687826960,190,10
4615714460137,4615909973261,4616687907274,190,10
4615714317266,4616492048007,4616688054415,190,10
4615714294473,4616492112673,4616688098921,190,10
4615714399580,4615811761947,4616688113537,190,10
4615714325241,4616491966965,4616688214380,190,10
4615716767162,4616005344186,4616688904423,190,10
4615716779840,4616103034638,4616689032224,190,10
4615720224640,4616595065488,4616692935546,190,10
4615719585310,4616595141356,4616693049377,190,10
4615719602460,4616401688047,4616693080114,190,10
4615720240967,4616108053373,4616693160982,190,10
4615720212386,4616205438596,4616693173420,190,10
4615719633032,4615816844343,4616693303258,190,10
4615719496719,4616497198127,4616693342166,190,10
4615719384270,4615816905340,4616693357771,190,10
4615721839943,4615913027253,4616694088015,190,10
4615721884948,4616205376076,4616694214288,190,10
4615725315626,4616113063124,4616698209289,190,10
4615724651885,4616502378475,4616698269464,190,10
4615725293386,4616017759365,4616698346198,190,10
4615725286257,4615920387998,4616698400953,190,10
4615724665291,4615918276340,4616698458351,190,10
4615724468110,4615821968126,4616698510642,190,10
4615724583134,4616212465323,4616698558984,190,10
4615724659144,4616504095687,4616698578865,190,10
4615726915577,4616600078054,4616699306227,190,10
4615726950200,4616404555270,4616699376450,190,10
4615730379985,4616605206989,4616703459961,190,10
4615730366719,4616118424602,4616703574175,190,10
4615729743101,4616605295709,4616703646105,190,10
4615729546258,4615923876303,4616703710597,190,10
4615729728809,4615826974869,4616703725259,190,10
4615730372866,4616215601972,4616703802936,190,10
4615729718742,4616605120033,4616703838781,190,10
4615729646480,4615923818543,4616703985911,190,10
4615732010567,4616507651891,4616704473507,190,10
4615732001641,4615923681001,4616704558373,190,10
4615735445674,4615831472466,4616708653503,190,10
4615735441478,4616027939033,4616708777654,190,10
4615734653630,4616125582139,4616708844730,190,10
4615734795603,4616317697525,4616708908012,190,10
4615734790632,4615928497522,4616709011125,190,10
4615734706410,4615831517796,4616709102263,190,10
4615734808456,4616512838730,4616709253193,190,10
4615735450794,4616414829323,4616709317303,190,10
4615737080118,4615928429782,4616709589437,190,10
4615737101991,4615831458529,4616709671098,190,10
4615740553674,4616225789958,4616713882989,190,10
4615740532725,4616225727380,4616713924357,190,10
4615739867314,4616519517602,4616714009363,190,10
4615739729144,4616130701245,4616714044886,190,10
4615739851939,4616517818836,4616714280421,190,10
4615739769212,4615933998669,4616714411358,190,10
4615740570266,4615838762525,4616714452257,190,10
4615739899402,4616030926448,4616714489451,190,10
4615742150437,4616615530878,4616714680226,190,10
4615742166642,4616225884486,4616714783960,190,10
4615745668627,4615938746937,4616719057315,190,10
4615745602314,4616620527713,4616719142873,190,10
4615744828139,4616522953064,4616719197373,190,10
4615744928277,4616133727922,4616719358282,190,10
4615744916043,4615938715667,4616719421184,190,10
4615745675896,4616523110006,4616719551834,190,10
4615745002173,4616036041684,4616719623832,190,10
4615744811798,4615841710426,4616719649219,190,10
4615747222033,4616133738890,4616719792508,190,10
4615747265205,4616230996074,4616719898276,190,10
4615750672779,4616528171898,4616724367161,190,10
4615750780461,4616235982348,4616724404386,190,10
4615749929023,4615847357180,4616724453004,190,10
4615749991796,4616626946488,4616724468196,190,10
4615749982819,4616625588945,4616724552771,190,10
4615750774439,4616625614601,4616724653364,190,10
4615750066416,4616237908822,4616724712754,190,10
4615749884451,4615944242928,4616724772289,190,10
4615752299954,4616138918730,4616724903790,190,10
4615752339948,4616528044522,4616724995868,190,10
4615755741896,4616338120309,4616729486790,190,10
4615755848757,4615851830686,4616729525778,190,10
4615755031166,4616145992740,4616729588728,190,10
4615755061082,4616241035647,4616729641244,190,10
4615755066712,4616240972176,4616729660052,190,10
4615755873970,4616435242645,4616729750318,190,10
4615755130953,4616630748761,4616729808031,190,10
4615754988983,4616630903081,4616729876745,190,10
4615757370226,4616144136338,4616730019498,190,10
4615757409212,4615851877068,4616730093554,190,10
4615760810140,4615857518700,4616734691265,190,10
4615760922695,4616246166465,4616734728900,190,10
4615760104549,4615954475501,4616734766545,190,10
4615760138282,4616149099436,4616734826557,190,10
4615760959123,4615859097941,4616734857818,190,10
4615760082849,4615954455993,4616734975558,190,10
4615760140815,4615856914704,4616734997347,190,10
4615760238944,4616635823461,4616735034032,190,10
4615762525452,4616343244058,4616735104261,190,10
4615762563900,4616440328741,4616735175263,190,10
4615766076397,4616445533887,4616739882384,190,10
4615765554137,4616640961497,4616739945022,190,10
4615765221909,4616348385049,4616739962760,190,10
4615766040968,4616545182867,4616740011692,190,10
4615766031731,4616543635416,4616740057515,190,10
4615765278284,4616056451373,4616740070457,190,10
4615765265046,4616640842521,4616740112749,190,10
4615765541438,4616154408745,4616740210364,190,10
4615767608968,4616640974415,4616740224631,190,10
4615767600677,4616543531864,4616740282735,190,10
