Sent,Received,Returned,Frames,Nodes
4735517419415,4736254251427,4737171314288,324,18
4735512527923,4736250422786,4737171321126,324,18
4735517848887,4736804457382,4737171379146,324,18
4735517169488,4735614333410,4737171386331,324,18
4735512262776,4736154060325,4737172029500,324,18
4735522953471,4736623247550,4737173018434,324,18
4735517368589,4736896742046,4737173050292,324,18
4735517635308,4736711861292,4737173179702,324,18
4735522585774,4737086702035,4737173267490,324,18
4735522626932,4735889938223,4737173299501,324,18
4735522300180,4735889976382,4737173311276,324,18
4735517573399,4736159053121,4737173356178,324,18
4735517522578,4736524225836,4737173381314,324,18
4735522416480,4736077105038,4737173387354,324,18
4735522602779,4736440773649,4737173392955,324,18
4735517772562,4737081512870,4737173416563,324,18
4735517733441,4735704323207,4737173461957,324,18
4735517652350,4736716633019,4737173477362,324,18
4735522571970,4736442424946,4737176385752,324,18
4735517616002,4736255487752,4737176390506,324,18
4735522355810,4736625328312,4737176442188,324,18
4735522937012,4736529292113,4737176458604,324,18
4735517348184,4736528862666,4737177096813,324,18
4735522526040,4736438085323,4737178125133,324,18
4735528046588,4736078041415,4737178134829,324,18
4735522755739,4736346713866,4737178241100,324,18
4735527665108,4736260568366,4737178336565,324,18
4735527731565,4735716109750,4737178362776,324,18
4735527418250,4736999558446,4737178379619,324,18
4735527769934,4736999532495,4737178459920,324,18
4735522654589,4736899248534,4737178483242,324,18
4735527515973,4735895030165,4737178493229,324,18
4735523010695,4737081565954,4737178507021,324,18
4735522867145,4736807543981,4737178516162,324,18
4735522977263,4736717047648,4737178521421,324,18
4735522775120,4736255469359,4737178539767,324,18
4735527451547,4735986329240,4737181490464,324,18
4735527760634,4735808768404,4737181501175,324,18
4735522731798,4736717101869,4737181514044,324,18
4735528039682,4736443063990,4737181522963,324,18
4735522454230,4736620610750,4737182162235,324,18
4735527722429,4736174333406,4737183241404,324,18
4735533228873,4736265473192,4737183248160,324,18
4735527855944,4736722145037,4737183302268,324,18
4735532752780,4736819868668,4737183400928,324,18
4735532859055,4735811941748,4737183422517,324,18
4735532584188,4737004679535,4737183454625,324,18
4735532912607,4736450900512,4737183554685,324,18
4735527792277,4737086739354,4737183564308,324,18
4735527951243,4736901830596,4737183583198,324,18
4735527861659,4736625698601,4737183595001,324,18
4735528085481,4735620624061,4737183605392,324,18
4735532657819,4737096802977,4737183628983,324,18
4735528117773,4736628829627,4737183645015,324,18
4735532550545,4735813817368,4737186556885,324,18
4735533153387,4737094935370,4737186588188,324,18
4735527831725,4736447474322,4737186621929,324,18
4735532865494,4736539439067,4737186629376,324,18
4735527537672,4735803813626,4737187260764,324,18
4735532915107,4736265605117,4737188356505,324,18
4735538313654,4735634633417,4737188364391,324,18
4735532962677,4736727209712,4737188383604,324,18
4735537868526,4736093204224,4737188466937,324,18
4735537961943,4736732311197,4737188482229,324,18
4735537759013,4736549178549,4737188525204,324,18
4735538215203,4736544524290,4737188619669,324,18
4735532970316,4736265637799,4737188628121,324,18
4735533062230,4736725212002,4737188651361,324,18
4735533258146,4736727188246,4737188687561,324,18
4735532880238,4737002676631,4737188690126,324,18
4735533213131,4735717243469,4737188713512,324,18
4735537760447,4736183179774,4737188739404,324,18
4735532921323,4736539423560,4737191655290,324,18
4735538042997,4735818886525,4737191693841,324,18
4735538241961,4736453241050,4737191731144,324,18
4735537717091,4736088180378,4737191746236,324,18
4735532638706,4735808875876,4737192365497,324,18
4735543390509,4736371596718,4737193589109,324,18
4735538110122,4735905260687,4737193594723,324,18
4735538058027,4735905252763,4737193605304,324,18
4735543055741,4735910309823,4737193615857,324,18
4735542899349,4736462802343,4737193629432,324,18
4735542956637,4737009711247,4737193647522,324,18
4735543296439,4736280904377,4737193691119,324,18
4735538072813,4736179388110,4737193709451,324,18
4735538132935,4735999631794,4737193713782,324,18
4735538345446,4736088167703,4737193756302,324,18
4735537921218,4735725740950,4737193764239,324,18
4735538299933,4736091804997,4737193779725,324,18
4735542829854,4736732346275,4737193803510,324,18
4735538027200,4736544563709,4737196749483,324,18
4735543136497,4735914430261,4737196761345,324,18
4735543336458,4736458300360,4737196846764,324,18
4735542812223,4735910364305,4737196852145,324,18
4735537803291,4735910130567,4737197473913,324,18
4735543226876,4736005839611,4737198813325,324,18
4735548469684,4735823780579,4737198818796,324,18
4735543151486,4736641280286,4737198833530,324,18
4735548368493,4736651089968,4737199000497,324,18
4735547933083,4735823859757,4737199048724,324,18
4735548133434,4737018140802,4737199123769,324,18
4735543432454,4735635782592,4737199178412,324,18
4735543037423,4736732285999,4737199217021,324,18
4735548007691,4736559316868,4737199229703,324,18
4735548034376,4736468389188,4737199272634,324,18
4735543269208,4735635721766,4737199332171,324,18
4735543374194,4736552155516,4737199344809,324,18
4735543184779,4735639081526,4737199357900,324,18
4735543105637,4737101890160,4737201972365,324,18
4735547948872,4737115175916,4737202094279,324,18
4735548407662,4736740577515,4737202105736,324,18
4735548241143,4735732431950,4737202149496,324,18
4735542908090,4737015151240,4737202696049,324,18
4735553553398,4735649827991,4737203889238,324,18
4735548300878,4735827126268,4737203895751,324,18
4735548322188,4736006761310,4737204084838,324,18
4735553431697,4736927428013,4737204102516,324,18
4735553075734,4736285914130,4737204150998,324,18
4735553221731,4736289803243,4737204190228,324,18
4735548505018,4736742630971,4737204253036,324,18
4735548114817,4737018058330,4737204285026,324,18
4735553097666,4737025241164,4737204298125,324,18
4735553120685,4736377303685,4737204342775,324,18
4735548293343,4737112028960,4737204430963,324,18
4735548455484,4736189475756,4737204435665,324,18
4735548354170,4736371885181,4737204443591,324,18
4735548192761,4737014837364,4737207113877,324,18
4735553063714,4737020042942,4737207207715,324,18
4735553488691,4737115280271,4737207213695,324,18
4735553277422,4736559755148,4737207225351,324,18
4735548028882,4736285240414,4737207762185,324,18
4735553467252,4736747693202,4737209002974,324,18
4735553395675,4736011860126,4737209183577,324,18
4735553583811,4736562699930,4737209321403,324,18
4735553195989,4736103367576,4737209345679,324,18
4735553402813,4735832833837,4737209496622,324,18
4735553541032,4736473444908,4737209527798,324,18
4735553448425,4736103368849,4737209533884,324,18
4735553298137,4736747696115,4737212180542,324,18
4735553142156,4735645978308,4737212891129,324,18
