Sent,Received,Returned,Frames,Nodes
4633192388894,4633376528770,4633928516369,144,12
4633192402496,4633436714279,4633929674790,144,12
4633197512321,4633872337156,4633932366733,144,12
4633197482407,4633504672030,4633932400776,144,12
4633197493451,4633443723820,4633932445131,144,12
4633197528828,4633502866656,4633932504191,144,12
4633197449831,4633504668901,4633932525817,144,12
4633197490422,4633811770509,4633932547346,144,12
4633197535773,4633441831004,4633932572743,144,12
4633197528641,4633563881199,4633932591538,144,12
4633197508502,4633872404202,4633933480598,144,12
4633197499479,4633747484544,4633933581515,144,12
4633197477516,4633749194813,4633933595276,144,12
4633197516128,4633810850924,4633934787689,144,12
