Sent,Received,Returned,Frames,Nodes
4664729339358,4665710000725,4665873816136,224,14
4664729350041,4664892021769,4665873903065,224,14
4664729297780,4665627507254,4665873948277,224,14
4664729435811,4665546565820,4665874018606,224,14
4664729429380,4665136468108,4665874658372,224,14
4664734415103,4665632558861,4665878455597,224,14
4664734509486,4665141541923,4665878471056,224,14
4664734424370,4664978778016,4665878493489,224,14
4664734401784,4665469247400,4665878700164,224,14
4664734450009,4665141556572,4665878810790,224,14
4664734394170,4664978773979,4665878827503,224,14
4664734382095,4665059921492,4665878846616,224,14
4664734359053,4664897202263,4665878887178,224,14
4664734395083,4665060003030,4665878911345,224,14
4664734439719,4665795719230,4665878978379,224,14
4664734431600,4664978853028,4665879010609,224,14
4664734368621,4665797756273,4665879027092,224,14
4664734500382,4664815694248,4665879099153,224,14
4664734505637,4665304417160,4665879768901,224,14
4664739548551,4664820845437,4665883712498,224,14
4664739492901,4665636052112,4665883746726,224,14
4664739571446,4664902472734,4665883794687,224,14
4664739515743,4665065066421,4665883804434,224,14
4664739503935,4664902323847,4665883931925,224,14
4664739439572,4665800802264,4665883993701,224,14
4664739522509,4665719081129,4665884056772,224,14
4664739515450,4665635934256,4665884065989,224,14
4664739534753,4664983691480,4665884091830,224,14
4664739588186,4665390885891,4665884121352,224,14
4664739502304,4665309646831,4665884132683,224,14
4664739556065,4665472272105,4665884170861,224,14
4664739561597,4665227938493,4665884189073,224,14
4664739603813,4664983994116,4665884939381,224,14
4664744601435,4665558849706,4665888910335,224,14
4664744617186,4665233101975,4665888974782,224,14
4664744631473,4664825818161,4665889011253,224,14
4664744637019,4665314655081,4665889041271,224,14
4664744660994,4665558929718,4665889098904,224,14
4664744722702,4665395977958,4665889171147,224,14
4664744660521,4665233084262,4665889249139,224,14
4664744505603,4665395939985,4665889276290,224,14
4664744806482,4664825825103,4665889303645,224,14
4664744812949,4665558962716,4665889325285,224,14
4664744600059,4665560897778,4665889359857,224,14
4664744609594,4665151759688,4665889416845,224,14
4664744698361,4665151787073,4665889493025,224,14
4664744684934,4665558847242,4665890125555,224,14
4664749710429,4664830967829,4665894115453,224,14
4664749668920,4665564117745,4665894220768,224,14
4664749718323,4665075216870,4665894238198,224,14
4664749689586,4664830877248,4665894316310,224,14
4664749803249,4665401031760,4665894361848,224,14
4664749690659,4664994059086,4665894414670,224,14
4664749737994,4664912615523,4665894456154,224,14
4664749775509,4665401015804,4665894604020,224,14
4664749678534,4665646460829,4665894647971,224,14
4664749910699,4664994052140,4665894681188,224,14
4664749674750,4665811419375,4665894736317,224,14
4664749607921,4665156816412,4665894766645,224,14
4664749885221,4665567081958,4665894801010,224,14
4664749745540,4664912740578,4665895238917,224,14
