Sent,Received,Returned,Frames,Nodes
4688410737530,4688588274841,4689067526576,128,16
4688405062156,4688898554000,4689067589446,128,16
4688410823849,4688615099944,4689067605811,128,16
4688405276118,4688895670327,4689067684529,128,16
4688404836659,4688492923671,4689067694782,128,16
4688409840031,4688779081316,4689067704297,128,16
4688410833430,4688695725190,4689070280505,128,16
4688410049306,4688737996911,4689070319216,128,16
4688399344704,4688481606275,4689070366375,128,16
4688400458755,4688441306349,4689071812664,128,16
4688410179974,4688793182997,4689072704991,128,16
4688409926393,4688737854901,4689072763833,128,16
4688410376410,4688697275143,4689072792624,128,16
4688404509898,4688938161712,4689075434242,128,16
4688405621506,4688859958577,4689076925342,128,16
4688409678298,4689025894982,4689080511583,128,16
4688410773105,4688697152920,4689082084377,128,16
