Sent,Received,Returned,Frames,Nodes
4705309085193,4705720106840,4706008608815,136,17
4705308920332,4705514193135,4706008696625,136,17
4705308891917,4705884719744,4706008727233,136,17
4705308973236,4705472287188,4706008923927,136,17
4705308880642,4705349623791,4706009064302,136,17
4705309094886,4705678941826,4706009094844,136,17
4705314227673,4705930687404,4706012984203,136,17
4705314044558,4705477649008,4706013294208,136,17
4705314013690,4705848891889,4706013361419,136,17
4705314093280,4705395838607,4706013394680,136,17
4705314035271,4705889747684,4706013463721,136,17
4705314051437,4705395909194,4706013487935,136,17
4705314186709,4705560521221,4706013555478,136,17
4705314261293,4705519510107,4706013623959,136,17
4705314028218,4705519467528,4706013663333,136,17
4705314077815,4705848875834,4706013680196,136,17
4705314144316,4705519299746,4706013746745,136,17
4705314223080,4705848954056,4706013771145,136,17
4705313957261,4705684146376,4706013826668,136,17
4705314065948,4705971713748,4706013854604,136,17
4705314059589,4705560307715,4706014014309,136,17
4705314152373,4705477839695,4706014205454,136,17
4705314007204,4705684066760,4706014327232,136,17
4705319293732,4705565638386,4706018225930,136,17
4705319117816,4705812720249,4706018452739,136,17
4705319162674,4705648307088,4706018576333,136,17
4705319101316,4705483151195,4706018612687,136,17
4705319118735,4705812655960,4706018632103,136,17
4705319161731,4705689219212,4706018641380,136,17
4705319252548,4705524288415,4706018743949,136,17
4705319109579,4705359736066,4706018756516,136,17
4705319207124,4705977238343,4706018851182,136,17
4705319200631,4705895050122,4706018868367,136,17
4705319326490,4705730068410,4706018911758,136,17
4705319287348,4705524619195,4706018953695,136,17
4705319079315,4705935771742,4706019058180,136,17
4705319151134,4705482991795,4706019126291,136,17
4705319138764,4705401315736,4706019183422,136,17
4705319215023,4705853940049,4706019372006,136,17
4705319137480,4705524214740,4706019470763,136,17
