Sent,Received,Returned,Frames,Nodes
4595086698986,4595476696031,4595868056116,152,8
4595086910427,4595183612391,4595868101605,152,8
4595091640810,4595286503367,4595872920073,152,8
4595091680782,4595286500150,4595872970597,152,8
4595091912288,4595188802059,4595872992529,152,8
4595091658760,4595286394390,4595873019928,152,8
4595091643817,4595579989098,4595873030904,152,8
4595091738018,4595188737744,4595873063909,152,8
4595091759721,4595775615346,4595873132245,152,8
4595092007432,4595775429704,4595873169470,152,8
4595096765737,4595780612511,4595878191504,152,8
4595096777165,4595194019988,4595878209689,152,8
4595096821489,4595193900910,4595878228874,152,8
4595097112738,4595682524190,4595878238863,152,8
4595096791864,4595780677092,4595878257225,152,8
4595096859148,4595584971598,4595878315525,152,8
4595096804446,4595585164426,4595878371139,152,8
4595096977325,4595585287526,4595878399112,152,8
4595102205821,4595492306019,4595883334685,152,8
4595101915666,4595198978493,4595883369148,152,8
4595101908192,4595687874270,4595883390231,152,8
4595101940267,4595296915055,4595883404735,152,8
4595101934058,4595394486510,4595883455592,152,8
4595101899821,4595296916520,4595883522781,152,8
4595102038146,4595590356723,4595883556521,152,8
4595101884115,4595591006426,4595883602114,152,8
4595107294973,4595693006959,4595888517790,152,8
4595107042956,4595595082350,4595888547073,152,8
4595107023303,4595693080655,4595888556874,152,8
4595107063816,4595790790512,4595888629976,152,8
4595107053159,4595790815410,4595888809166,152,8
4595107043102,4595790952136,4595888839656,152,8
4595107032462,4595399661833,4595888867868,152,8
4595107097877,4595399729960,4595888878424,152,8
4595112228703,4595795933910,4595893758726,152,8
4595112363849,4595404761463,4595893817781,152,8
4595112276314,4595698070036,4595893844339,152,8
4595112169090,4595795985716,4595893903045,152,8
4595112239173,4595795957533,4595893988092,152,8
4595112333087,4595307236433,4595894008719,152,8
4595112300294,4595209242442,4595894130515,152,8
4595112194348,4595502753420,4595894181789,152,8
4595117294854,4595703385728,4595899001373,152,8
4595117425248,4595214495413,4595899040362,152,8
4595117361875,4595214423071,4595899078612,152,8
4595117305208,4595703356016,4595899139968,152,8
4595117243348,4595801059615,4595899215655,152,8
4595117365013,4595409975754,4595899262972,152,8
4595117267595,4595800909476,4595899282128,152,8
4595117394630,4595507884389,4595899308880,152,8
4595122367498,4595317650945,4595904219306,152,8
4595122505852,4595708521286,4595904274330,152,8
4595122368284,4595219436585,4595904317024,152,8
4595122454091,4595806183900,4595904348089,152,8
4595122316692,4595610450844,4595904394534,152,8
4595122465953,4595610430733,4595904628439,152,8
4595122456803,4595219508879,4595904721770,152,8
4595122360237,4595415104876,4595904810888,152,8
4595127482207,4595224570920,4595909417431,152,8
4595127522525,4595518124867,4595909500308,152,8
4595127434719,4595323080698,4595909541543,152,8
4595127567071,4595224626071,4595909599229,152,8
4595127417551,4595518329025,4595909729124,152,8
4595127528292,4595224586466,4595909764632,152,8
4595127530309,4595616776191,4595909864375,152,8
4595127493701,4595322873740,4595909980325,152,8
4595132582304,4595229723977,4595914638034,152,8
4595132545795,4595328112408,4595914674230,152,8
4595132522241,4595523336750,4595914738043,152,8
4595132629525,4595327972081,4595914774793,152,8
4595132543384,4595523433653,4595914922048,152,8
4595132611251,4595425288344,4595914952559,152,8
4595132597107,4595816334173,4595914981065,152,8
4595132589846,4595229710748,4595915119402,152,8
4595137669551,4595528355219,4595919841926,152,8
4595137683014,4595528468578,4595919878974,152,8
4595137635187,4595724015218,4595919922294,152,8
4595137689584,4595528366856,4595919985761,152,8
4595137667047,4595430292281,4595920056365,152,8
4595137746516,4595528562890,4595920090016,152,8
4595137675194,4595528506874,4595920100218,152,8
4595137680356,4595430326656,4595920213829,152,8
4595142786069,4595533563389,4595925016239,152,8
4595142800162,4595631038504,4595925066989,152,8
4595142829546,4595435424185,4595925121094,152,8
4595142792270,4595239929322,4595925277720,152,8
4595142748996,4595826524801,4595925314482,152,8
4595142810861,4595435457330,4595925366607,152,8
4595142741863,4595826515556,4595925407066,152,8
4595142806219,4595533679108,4595925492643,152,8
4595147899169,4595440569103,4595930232914,152,8
4595147851597,4595734314219,4595930299745,152,8
4595147891898,4595440526553,4595930343147,152,8
4595147854054,4595831702409,4595930383663,152,8
4595147817809,4595245157881,4595930434934,152,8
4595147930300,4595637229045,4595930471600,152,8
4595147811507,4595343486812,4595930558488,152,8
4595147922191,4595636136840,4595930603314,152,8
4595152965235,4595641245414,4595935380480,152,8
4595152925035,4595543827217,4595935414447,152,8
4595152968529,4595739377978,4595935484075,152,8
4595152934930,4595836854842,4595935520735,152,8
4595152927989,4595543907434,4595935535717,152,8
4595152995362,4595348411375,4595935564093,152,8
4595152895272,4595445688207,4595935711337,152,8
4595152991291,4595739950325,4595935756059,152,8
