Sent,Received,Returned,Frames,Nodes
4715415314539,4716287593357,4716904910966,289,17
4715415734313,4715937784238,4716904917652,289,17
4715415527064,4715502671306,4716904922994,289,17
4715415335621,4716549525585,4716904950442,289,17
4715415475889,4716637350400,4716904959166,289,17
4715420654058,4716030897782,4716908944004,289,17
4715420589019,4715856027072,4716908958395,289,17
4715421027047,4715507640232,4716908966085,289,17
4715420704171,4715507661527,4716908973691,289,17
4715420961533,4716292617621,4716908987046,289,17
4715425724946,4716647512464,4716909001159,289,17
4715420901622,4715681704348,4716909028099,289,17
4715426095967,4716559716629,4716909099009,289,17
4715420928330,4715856108137,4716909105071,289,17
4715425952738,4715948031971,4716909146718,289,17
4715420986253,4716292697652,4716909929819,289,17
4715420495046,4715681722831,4716909955443,289,17
4715420680272,4716292825230,4716909991666,289,17
4715420984682,4715594599070,4716910032437,289,17
4715420760347,4716030830321,4716910045295,289,17
4715420826075,4716117953186,4716910062851,289,17
4715420696729,4715943258312,4716910074400,289,17
4715425908016,4715512747749,4716914044752,289,17
4715425839550,4715599793070,4716914070609,289,17
4715426097108,4716559857945,4716914075090,289,17
4715426025052,4716822114632,4716914105407,289,17
4715425894346,4716740862002,4716914110318,289,17
4715430882301,4715604868472,4716914115175,289,17
4715426051199,4716123181520,4716914123449,289,17
4715431201775,4716041231885,4716914164315,289,17
4715426012702,4716123265237,4716914191284,289,17
4715431103723,4716302999731,4716914212029,289,17
4715425748836,4715861172289,4716915128327,289,17
4715426069391,4716123038090,4716915142182,289,17
4715425866809,4716472900441,4716915153987,289,17
4715426080241,4715861213447,4716915164803,289,17
4715425879918,4716035922519,4716915202721,289,17
4715425862953,4715948069587,4716915212490,289,17
4715425789925,4715948254404,4716915220544,289,17
4715431064866,4715691861869,4716919120275,289,17
4715430940593,4715866225171,4716919141316,289,17
4715431114390,4716565150793,4716919182107,289,17
4715436034775,4716483131568,4716919186497,289,17
4715431032491,4715691952099,4716919208028,289,17
4715431280632,4715953175627,4716919225101,289,17
4715431145116,4716302851858,4716919236165,289,17
4715431172485,4716565097313,4716919258440,289,17
4715436249959,4716395683274,4716919271170,289,17
4715436298774,4716837518983,4716919278676,289,17
4715430904241,4715866259755,4716920202927,289,17
4715431220277,4715779008743,4716920209392,289,17
4715431143626,4716128227290,4716920219689,289,17
4715431240418,4715953134472,4716920259409,289,17
4715431028557,4715866286697,4716920281129,289,17
4715430986416,4716390656121,4716920290032,289,17
4715430933010,4716832301462,4716920299122,289,17
4715436164575,4715958403249,4716924192162,289,17
4715436054049,4716133260933,4716924208102,289,17
4715436418457,4715696924954,4716924262122,289,17
4715436123247,4715783992876,4716924287806,289,17
4715441233958,4716226244142,4716924304815,289,17
4715436271999,4716745315938,4716924313567,289,17
4715436386032,4716657840263,4716924327137,289,17
4715436488294,4716396013739,4716924332208,289,17
4715441396803,4716488029108,4716924348957,289,17
4715441371123,4716138421989,4716924355376,289,17
4715436242859,4715610111380,4716925276396,289,17
4715436324576,4715609999579,4716925286841,289,17
4715436349965,4715610326226,4716925303538,289,17
4715436451132,4716838513271,4716925314334,289,17
4715436190862,4716657697382,4716925348487,289,17
4715436093700,4715784119700,4716925356549,289,17
4715436118394,4715958426605,4716925363345,289,17
4715441249952,4715615233862,4716929264920,289,17
4715441171631,4716226164569,4716929296425,289,17
4715441499000,4715527986710,4716929357112,289,17
4715446387306,4716761298744,4716929373664,289,17
4715441207512,4715527962210,4716929390001,289,17
4715441571509,4716750413886,4716929399416,289,17
4715446702799,4716493318096,4716929404074,289,17
4715441469367,4715615279969,4716929430108,289,17
4715446493062,4716318379424,4716929465448,289,17
4715441578207,4716662868398,4716929476183,289,17
4715441357600,4715528017489,4716930356260,289,17
4715441419771,4716756112690,4716930367554,289,17
4715441548876,4716226148017,4716930371164,289,17
4715441431597,4716575331220,4716930381259,289,17
4715441303272,4716754909216,4716930411953,289,17
4715441202351,4715963574363,4716930422633,289,17
4715441288205,4716313169949,4716930428342,289,17
4715446383468,4715968754266,4716934367087,289,17
4715446355113,4716493294183,4716934396563,289,17
4715446581933,4715794287404,4716934424711,289,17
4715446639963,4716318752298,4716934443167,289,17
4715446669928,4716143501520,4716934474961,289,17
4715446553529,4716493127615,4716934526912,289,17
4715446683815,4716318641442,4716934561659,289,17
4715446459470,4716760045092,4716935550545,289,17
4715446667698,4716848701946,4716935594085,289,17
4715446400934,4716580507579,4716935598433,289,17
4715446553151,4716493225587,4716935711255,289,17
4715446526977,4716143614098,4716935792934,289,17
4715446482298,4716056447577,4716935837220,289,17
4715446332487,4715620301234,4716935850824,289,17
