Sent,Received,Returned,Frames,Nodes
2753404451875,2753409567046,2753516610555,22,2
2753409552269,2753414667329,2753521714140,22,2
2753414654572,2753419759707,2753526814367,22,2
2753419746280,2753424859518,2753531915749,22,2
2753424845953,2753429961221,2753537018972,22,2
2753429948697,2753435061502,2753542138593,22,2
2753435015579,2753440160493,2753547240559,22,2
2753440114612,2753445260770,2753552341718,22,2
2753445216655,2753450360371,2753557470434,22,2
2753450285290,2753455468629,2753562638355,22,2
2753455389066,2753460592524,2753567746704,22,2
2753460491934,2753465692174,2753572855868,22,2
2753465582563,2753470794827,2753577961553,22,2
2753470686649,2753475895436,2753583093286,22,2
2753475816105,2753480969220,2753588174821,22,2
2753480920428,2753486032709,2753593263731,22,2
2753486014886,2753491096578,2753598348582,22,2
2753491113205,2753496211206,2753603459002,22,2
2753496225219,2753501323147,2753608571522,22,2
2753501338878,2753506441081,2753613652989,22,2
2753506456350,2753511485417,2753618750880,22,2
2753511493800,2753516594696,2753623835416,22,2
