Sent,Received,Returned,Frames,Nodes
2787980774745,2787993874609,2788052660502,14,9
2787985907955,2788004163774,2788057850379,14,9
2787991002076,2788014502474,2788063094424,14,9
2787996108503,2788029868915,2788068298548,14,9
2788001205994,2788024748568,2788073544597,14,9
2788006315576,2788050624411,2788078756094,14,9
2788011404048,2788024675936,2788083938196,14,9
2788016542833,2788035027998,2788089100998,14,9
2788021688626,2788050513422,2788094269290,14,9
2788026840970,2788065986226,2788099398946,14,9
2788031993171,2788045301776,2788104574780,14,9
2788037155625,2788076284202,2788109721013,14,9
2788042350147,2788049213521,2788114851907,14,9
2788047491070,2788065929722,2788119964793,14,9
