Sent,Received,Returned,Frames,Nodes
2847368712957,2847445700785,2847527431292,12,16
2847381672707,2847410074259,2847532494658,12,16
2847386737334,2847410061363,2847537558825,12,16
2847391797511,2847493795939,2847587432733,12,16
2847396857366,2847537611004,2847592498392,12,16
2847401917808,2847468490604,2847597564956,12,16
2847406977522,2847575691780,2847602629063,12,16
2847412459074,2847425248461,2847612251666,12,16
2847417526251,2847500804417,2847617324170,12,16
2847422593984,2847590535953,2847622411888,12,16
2847427660424,2847612745958,2847627469106,12,16
2847432724537,2847547483451,2847632630113,12,16
