Sent,Received,Returned,Frames,Nodes
2910190700481,2910348540209,2910384836880,27,20
2910195803748,2910331516684,2910392502401,27,20
2910200918442,2910281806202,2910397619444,27,20
2910206013124,2910286876978,2910402723504,27,20
2910211082635,2910297286272,2910407848931,27,20
2910216146076,2910402799911,2910412922233,27,20
2910221209538,2910366977885,2910418013898,27,20
2910226273978,2910343441927,2910423119888,27,20
2910231337326,2910341626205,2910428202704,27,20
2910236401381,2910317247683,2910433393222,27,20
2910241464702,2910260303107,2910438422625,27,20
2910246531121,2910265366864,2910443565512,27,20
2910251594363,2910398716278,2910448661010,27,20
2910256660012,2910433234545,2910453728159,27,20
2910261724759,2910403902866,2910458798081,27,20
2910266791731,2910397503729,2910463868679,27,20
2910271854492,2910463801550,2910469046739,27,20
2910276917024,2910448541065,2910474116348,27,20
2910281986046,2910377150621,2910479193505,27,20
2910287052713,2910429578828,2910484260128,27,20
2910292115989,2910444891260,2910489319411,27,20
2910297181168,2910342853003,2910494388128,27,20
2910302242890,2910494312860,2910499438650,27,20
2910307306928,2910489260150,2910504521878,27,20
2910312369617,2910454952137,2910509597608,27,20
2910317436158,2910484031325,2910514755432,27,20
2910322506394,2910453594906,2910519971272,27,20
