Sent,Received,Returned,Frames,Nodes
2794512577703,2794534095607,2794578749251,13,10
2794517639748,2794528994581,2794583929721,13,10
2794522703062,2794559760231,2794589080354,13,10
2794527769440,2794544252667,2794594262872,13,10
2794532862987,2794570080385,2794599457877,13,10
2794537933807,2794559711349,2794604664132,13,10
2794543013170,2794585642410,2794609841492,13,10
2794548080741,2794569972062,2794615013434,13,10
2794553145386,2794590703620,2794620226368,13,10
2794558265279,2794585531600,2794625462148,13,10
2794563377701,2794580327583,2794630716483,13,10
2794568488296,2794573956141,2794635915909,13,10
2794573625824,2794595831553,2794641142752,13,10
