Sent,Received,Returned,Frames,Nodes
2885041719872,2885186694615,2885339019616,10,19
2885115452032,2885248548215,2885345109114,10,19
2885124571666,2885148654356,2885350171853,10,19
2885132120263,2885153724056,2885355234515,10,19
2885137190814,2885201908796,2885360300159,10,19
2885142261218,2885278744816,2885365364574,10,19
2885147330095,2885347685473,2885370700849,10,19
2885152395607,2885181628435,2885375766988,10,19
2885157458910,2885222192336,2885380834722,10,19
2885162521980,2885346105912,2885385898727,10,19
