Sent,Received,Returned,Frames,Nodes
2763294240753,2763309768191,2763407595167,22,4
2763299369287,2763314892821,2763412767732,22,4
2763304548332,2763320018470,2763417999106,22,4
2763309701197,2763325128843,2763423234296,22,4
2763314836523,2763325056995,2763428441982,22,4
2763319981199,2763325107732,2763433692830,22,4
2763325102646,2763340477892,2763438913642,22,4
2763330232452,2763335395100,2763444136438,22,4
2763335371602,2763340530061,2763449325358,22,4
2763340504187,2763345640493,2763454579317,22,4
2763345704513,2763355934602,2763459729315,22,4
2763350853651,2763366302579,2763464995736,22,4
2763355978731,2763361114926,2763470203983,22,4
2763361109262,2763376578150,2763475559801,22,4
2763366257437,2763376489906,2763480795355,22,4
2763371385502,2763386893781,2763485966823,22,4
2763376558806,2763381692133,2763491271296,22,4
2763381746306,2763392126588,2763496425053,22,4
2763386906214,2763402391716,2763501940776,22,4
2763392090302,2763407649388,2763507095405,22,4
2763397230992,2763402355738,2763512264737,22,4
2763402349873,2763412736850,2763517462588,22,4
