Sent,Received,Returned,Frames,Nodes
2850124789498,2850239047305,2850244111510,19,16
2850129914294,2850189096616,2850249332616,19,16
2850134989699,2850238926751,2850254449115,19,16
2850140058429,2850213432414,2850259832271,19,16
2850145125848,2850162822973,2850264906187,19,16
2850150191241,2850172952491,2850270026575,19,16
2850155256016,2850172944727,2850275399495,19,16
2850160319623,2850244164893,2850280554265,19,16
2850165382687,2850249224528,2850285624384,19,16
2850170444330,2850194153861,2850290847783,19,16
2850175506319,2850207756195,2850295895326,19,16
2850180570907,2850290781523,2850300984654,19,16
2850185639184,2850275321205,2850306139051,19,16
2850190716434,2850295889799,2850311241412,19,16
2850195778042,2850290825315,2850316420643,19,16
2850200839555,2850301039132,2850321572779,19,16
2850205899550,2850311236016,2850326668213,19,16
2850210959302,2850300991548,2850331873470,19,16
2850216018622,2850239931011,2850336960105,19,16
