Sent,Received,Returned,Frames,Nodes
2852777486289,2852889734436,2852920855375,26,16
2852782579576,2852871441887,2852964612575,26,16
2852787650212,2852924602803,2852979220678,26,16
2852792720259,2852943334820,2852984336238,26,16
2852797784164,2852833513387,2852990298256,26,16
2852802849263,2852826960991,2852995473739,26,16
2852807913939,2852944889035,2853000550963,26,16
2852812977246,2852832018045,2853005636067,26,16
2852818041119,2852980132625,2853010748332,26,16
2852823108469,2853005613201,2853015822277,26,16
2852828180430,2852990328947,2853020956260,26,16
2852833222421,2852979761249,2853026048742,26,16
2852838289062,2852927465335,2853031125966,26,16
2852843353966,2852967149114,2853036182713,26,16
2852851452123,2853031013889,2853041259840,26,16
2852859458771,2853036113071,2853046414296,26,16
2852864589519,2852962734820,2853051472365,26,16
2852871314865,2852975824057,2853056636000,26,16
2852879463907,2852972870552,2853061747933,26,16
2852885363077,2853061689457,2853066900151,26,16
2852890437945,2852991048518,2853072001297,26,16
2852895511521,2852973084252,2853077106861,26,16
2852900584049,2852978153827,2853082213834,26,16
2852905653413,2852998223797,2853087285826,26,16
2852910718934,2853056065607,2853092389586,26,16
2852915782808,2853081792827,2853097505845,26,16
