Sent,Received,Returned,Frames,Nodes
2775199506465,2775227826949,2775355636938,29,6
2775207443450,2775232989798,2775360776297,29,6
2775212532690,2775217644754,2775365934381,29,6
2775217608579,2775238072933,2775371012000,29,6
2775222711536,2775232965263,2775376101015,29,6
2775227797466,2775238094462,2775381199738,29,6
2775233000337,2775238110658,2775386382287,29,6
2775238089523,2775248279948,2775391520362,29,6
2775243201116,2775253403098,2775396572501,29,6
2775248298486,2775268710972,2775401647826,29,6
2775253385071,2775279534933,2775406721716,29,6
2775258477930,2775284669640,2775411820043,29,6
2775263564767,2775290178618,2775416922624,29,6
2775268696811,2775273788212,2775422062149,29,6
2775273800031,2775291353349,2775427216090,29,6
2775279482492,2775296426945,2775432343460,29,6
2775284613537,2775296370936,2775437559160,29,6
2775291340018,2775296413002,2775442663326,29,6
2775296424905,2775301529911,2775447730476,29,6
2775301961986,2775319451798,2775452846892,29,6
2775307112535,2775330005035,2775457913703,29,6
2775312283836,2775340347201,2775463005851,29,6
2775319766009,2775324848610,2775468145981,29,6
2775324845820,2775345440337,2775473206761,29,6
2775329952710,2775345406107,2775478300014,29,6
2775335202603,2775350583624,2775483392681,29,6
2775340277025,2775355657109,2775488506857,29,6
2775345413160,2775371006394,2775493594581,29,6
2775350559904,2775376208343,2775498676133,29,6
