Sent,Received,Returned,Frames,Nodes
2796465696940,2796487616439,2796581030999,22,10
2796470838418,2796483715014,2796586175677,22,10
2796475957740,2796516311873,2796591309235,22,10
2796483488508,2796521402777,2796596469681,22,10
2796488670656,2796493791730,2796601607411,22,10
2796493875501,2796531827891,2796606713091,22,10
2796498992884,2796536950303,2796611808868,22,10
2796504132013,2796520033577,2796616890509,22,10
2796509235898,2796536481251,2796621976491,22,10
2796514395599,2796524998464,2796627116438,22,10
2796519492083,2796530119330,2796633813134,22,10
2796524599476,2796633774889,2796638897229,22,10
2796529756098,2796633835755,2796649048574,22,10
2796534908324,2796643972138,2796654139043,22,10
2796540041198,2796649041547,2796659223331,22,10
2796545170821,2796643897109,2796664292762,22,10
2796550299802,2796659283461,2796669436743,22,10
2796555419749,2796637626140,2796674542473,22,10
2796560537037,2796664309078,2796679626374,22,10
2796565662677,2796647762833,2796684698226,22,10
2796570783792,2796641202060,2796689796046,22,10
2796575922627,2796679557443,2796694881615,22,10
