Sent,Received,Returned,Frames,Nodes
2893443666850,2893517557558,2893731932097,26,19
2893448741059,2893716060434,2893743907322,26,19
2893453803421,2893573557139,2893749011879,26,19
2893458864050,2893482664663,2893754568460,26,19
2893463926717,2893487732036,2893759636629,26,19
2893470317691,2893648751184,2893764707093,26,19
2893475379472,2893751632075,2893779460156,26,19
2893480440812,2893588576085,2893784556896,26,19
2893485514475,2893627440051,2893792382621,26,19
2893490577387,2893742949042,2893797450206,26,19
2893495641225,2893637563124,2893802513403,26,19
2893500703941,2893753078886,2893807548262,26,19
2893505765719,2893528563190,2893812644426,26,19
2893510826197,2893792355958,2893817754081,26,19
2893518229514,2893538686247,2893822861461,26,19
2893523504883,2893662818931,2893827940618,26,19
2893528572998,2893817723162,2893832985150,26,19
2893533631118,2893822821820,2893838117703,26,19
2893538693206,2893690351598,2893843284811,26,19
2893543757513,2893602037532,2893848345925,26,19
2893548816120,2893786611143,2893853473170,26,19
2893553878247,2893583496531,2893858582727,26,19
2893558942228,2893732226580,2893863645060,26,19
2893564003460,2893572365370,2893868752561,26,19
2893569059172,2893690342175,2893873883548,26,19
2893574133831,2893657765256,2893878952043,26,19
