Sent,Received,Returned,Frames,Nodes
2888916603161,2889084196478,2889150021102,17,19
2888921696951,2888949581653,2889155075781,17,19
2888926772734,2889033554555,2889160134833,17,19
2888931834989,2889043685545,2889165212788,17,19
2888936898203,2889165138685,2889170267651,17,19
2888941963660,2889124711265,2889175335133,17,19
2888947027696,2889066294071,2889180416168,17,19
2888952089927,2889103483919,2889191427968,17,19
2888957171923,2889145858548,2889200606516,17,19
2888962234870,2889068998298,2889205703467,17,19
2888967296419,2889150930999,2889210789450,17,19
2888972359999,2889000171990,2889215834239,17,19
2888977421789,2889166121362,2889223486671,17,19
2888982483577,2889042287033,2889228552636,17,19
2888987553192,2889160144560,2889233620295,17,19
2888992619274,2889052408828,2889238689175,17,19
2888997681008,2889185390040,2889243753696,17,19
