Sent,Received,Returned,Frames,Nodes
2804628665954,2804684183277,2804755624256,25,11
2804633733442,2804645666815,2804760719320,25,11
2804638800526,2804673519234,2804765792377,25,11
2804643868109,2804652948096,2804770893959,25,11
2804648932966,2804709677520,2804776001990,25,11
2804653995129,2804668195785,2804781074209,25,11
2804659058856,2804719913615,2804786179859,25,11
2804664141559,2804704546968,2804791291611,25,11
2804669205353,2804678329511,2804796446938,25,11
2804674269446,2804725028641,2804801523790,25,11
2804679339339,2804707669718,2804806592559,25,11
2804684403071,2804719192791,2804811662901,25,11
2804689465177,2804712749254,2804816740229,25,11
2804694568011,2804740456430,2804821808251,25,11
2804699649980,2804745551172,2804826879539,25,11
2804704712459,2804765916482,2804831950985,25,11
2804709778760,2804771035877,2804837031278,25,11
2804714896787,2804771002923,2804842110580,25,11
2804719961280,2804776086906,2804847185484,25,11
2804725048000,2804739664737,2804852259491,25,11
2804730178602,2804770955426,2804857333274,25,11
2804735253599,2804749856632,2804862410504,25,11
2804740353567,2804791313898,2804867445774,25,11
2804745458163,2804768872782,2804872520437,25,11
2804750553312,2804811665373,2804877626033,25,11
