Sent,Received,Returned,Frames,Nodes
2811335585130,2811371343449,2811443268413,21,12
2811340766892,2811372266569,2811448420148,21,12
2811345880061,2811360557225,2811453579504,21,12
2811350996783,2811408193735,2811458753084,21,12
2811356100004,2811387588806,2811463926061,21,12
2811361205549,2811392673944,2811469090889,21,12
2811366304367,2811418423907,2811474256002,21,12
2811371522015,2811413311377,2811479386712,21,12
2811376646129,2811408084106,2811484519603,21,12
2811381768645,2811444203182,2811489623798,21,12
2811386859476,2811439059031,2811494783347,21,12
2811391934648,2811449305087,2811499893802,21,12
2811397020225,2811404459025,2811505051726,21,12
2811402161315,2811416794106,2811510213513,21,12
2811407300768,2811459680170,2811515332798,21,12
2811412441797,2811419846091,2811520488528,21,12
2811417580670,2811475117842,2811525649438,21,12
2811422719566,2811464932750,2811530802905,21,12
2811427846741,2811485584493,2811535918492,21,12
2811432987676,2811470060469,2811541079223,21,12
2811438130716,2811458138520,2811546232983,21,12
