Sent,Received,Returned,Frames,Nodes
2795966243231,2796014657377,2796068931684,20,10
2795971326807,2796014609723,2796074068442,20,10
2795976432106,2795993961604,2796079230806,20,10
2795981548061,2796009702869,2796084386297,20,10
2795986644709,2796019941882,2796089520651,20,10
2795991793967,2796014784941,2796094637631,20,10
2795996917326,2796035484296,2796099792257,20,10
2796002067225,2796019516760,2796104970735,20,10
2796007181413,2796045709995,2796110126140,20,10
2796012330348,2796045754480,2796115295991,20,10
2796017475859,2796045626380,2796120481393,20,10
2796022620296,2796029393378,2796125653862,20,10
2796027779401,2796055898317,2796130884168,20,10
2796032963048,2796066346842,2796136048613,20,10
2796038075330,2796049932603,2796141289057,20,10
2796043238653,2796086951113,2796146516321,20,10
2796048385194,2796086933148,2796151644491,20,10
2796053520710,2796060176994,2796156832453,20,10
2796058670156,2796076033062,2796162066833,20,10
2796063794901,2796075583366,2796167307080,20,10
