Sent,Received,Returned,Frames,Nodes
2813568746743,2813631455982,2813716860776,28,12
2813573888865,2813651865336,2813722078136,28,12
2813578975493,2813651949743,2813727230805,28,12
2813584060074,2813662359745,2813732382916,28,12
2813589160338,2813607315316,2813737534385,28,12
2813594254591,2813641305414,2813742689407,28,12
2813604218415,2813667442433,2813747830175,28,12
2813609308715,2813629646533,2813752984304,28,12
2813614396975,2813672824230,2813758141426,28,12
2813619480322,2813688745277,2813763331178,28,12
2813624581947,2813660330940,2813768493944,28,12
2813629656208,2813677394775,2813773674518,28,12
2813634730310,2813682504994,2813778813506,28,12
2813639836649,2813660299303,2813783926506,28,12
2813644975359,2813719647203,2813789055679,28,12
2813650149476,2813692607792,2813794206799,28,12
2813655285415,2813719628262,2813799324781,28,12
2813660400519,2813702872487,2813804435725,28,12
2813665512223,2813740374846,2813809546560,28,12
2813670632045,2813740424511,2813814675734,28,12
2813675737626,2813750694548,2813819853634,28,12
2813680851386,2813701421671,2813826328182,28,12
2813685959380,2813706577974,2813834828899,28,12
2813691074042,2813711734720,2813839977503,28,12
2813696241795,2813755022438,2813845080119,28,12
2813701398761,2813776710188,2813850191146,28,12
2813706600985,2813754403079,2813855353476,28,12
2813711704798,2813719696420,2813860538810,28,12
