Sent,Received,Returned,Frames,Nodes
2842084967287,2842145838432,2842227267130,28,15
2842090042415,2842214316638,2842232465183,28,15
2842095117127,2842218103445,2842238601959,28,15
2842100194644,2842238786646,2842243863602,28,15
2842105270639,2842202724942,2842249060686,28,15
2842110343484,2842238621013,2842254237495,28,15
2842115414408,2842170919500,2842259630263,28,15
2842120485564,2842199967264,2842264699971,28,15
2842125555245,2842248969979,2842269951888,28,15
2842130624035,2842169450733,2842275119783,28,15
2842135690196,2842196672924,2842280261055,28,15
2842140757984,2842196265642,2842285702008,28,15
2842145871761,2842285677921,2842290806410,28,15
2842150935458,2842243675833,2842296016640,28,15
2842155996935,2842290747455,2842301121696,28,15
2842161206666,2842290826781,2842306217922,28,15
2842166271855,2842269943401,2842311357543,28,15
2842171334773,2842226844843,2842316490304,28,15
2842176400969,2842232063827,2842321632627,28,15
2842181463798,2842220661817,2842326751074,28,15
2842186526426,2842321525956,2842331867210,28,15
2842191592164,2842300916075,2842337014420,28,15
2842196665417,2842321420106,2842342348162,28,15
2842201727741,2842311132584,2842347691788,28,15
2842206818418,2842331697430,2842352814057,28,15
2842211942321,2842347475157,2842357907502,28,15
2842217045133,2842336976724,2842363044853,28,15
2842222143723,2842316115522,2842368255274,28,15
