Sent,Received,Returned,Frames,Nodes
2904433379149,2904526745339,2904656742865,17,20
2904444505908,2904573846718,2904668501958,17,20
2904449578620,2904607693946,2904673562487,17,20
2904455348428,2904578908034,2904678623400,17,20
2904460419056,2904611118458,2904683685688,17,20
2904465489358,2904578894665,2904688751593,17,20
2904470559245,2904480825370,2904700494358,17,20
2904475742516,2904569790246,2904705562844,17,20
2904480813481,2904629565237,2904710633367,17,20
2904486190418,2904590887301,2904715702783,17,20
2904491257508,2904685088163,2904748504914,17,20
2904496322920,2904545269639,2904783431594,17,20
2904501399843,2904735452468,2904788495463,17,20
2904506470127,2904584367624,2904793557239,17,20
2904511538737,2904700940233,2904798621674,17,20
2904516606712,2904706005803,2904803683802,17,20
2904521675136,2904599548887,2904808746390,17,20
