Sent,Received,Returned,Frames,Nodes
2794186984125,2794197894723,2794243011629,11,10
2794192051191,2794233564129,2794248196056,11,10
2794197122243,2794243943044,2794253317507,11,10
2794202195325,2794218185975,2794258508560,11,10
2794207262874,2794254149988,2794263596722,11,10
2794212329236,2794228397985,2794268748757,11,10
2794217399135,2794248982611,2794273906814,11,10
2794222501612,2794238821855,2794279029445,11,10
2794227570890,2794274575177,2794284146411,11,10
2794232755753,2794238352480,2794289284672,11,10
2794237841636,2794254085781,2794294417555,11,10
